station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115029,153,319,2017-02-23 08:41:44 UTC,999990,1,false,
1161115029,115,306,2017-02-05 10:57:55 UTC,80.5,80,true,
1161115029,115,306,2017-02-01 12:27:51 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 07:35:10 UTC,80,80,false,
1161115029,114,305,2017-01-27 19:23:09 UTC,14.5,15,true,
1161115029,115,306,2017-01-18 10:41:42 UTC,80,80,false,
1161115029,114,305,2017-02-12 20:25:44 UTC,15,15,false,
1161115029,121,309,2017-02-10 11:08:43 UTC,180,200,true,
1161115029,153,319,2017-02-23 08:49:24 UTC,999990,1,false,
1161115029,115,306,2017-01-19 10:05:43 UTC,80.5,80,true,
1161115029,114,305,2017-02-11 22:34:12 UTC,15,15,false,
1161115029,114,305,2017-02-12 20:10:33 UTC,14.5,15,true,
1161115029,114,305,2017-02-12 20:29:05 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:56:49 UTC,999991,1,true,
1161115029,115,306,2017-02-04 07:01:41 UTC,80,80,false,
1161115029,114,304,2017-02-04 08:47:26 UTC,40,40,false,
1161115029,115,306,2017-01-19 15:42:26 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 15:14:40 UTC,80,80,false,
1161115029,114,305,2017-02-15 18:32:53 UTC,14.5,15,true,
1161115029,115,306,2017-02-03 11:34:41 UTC,80.5,80,true,
1161115029,111,322,2017-02-22 14:44:17 UTC,30.5,30,true,
1161115029,114,305,2017-02-11 21:11:30 UTC,14.5,15,true,
1161115029,114,305,2017-02-12 20:18:23 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:52:21 UTC,999991,1,true,
1161115029,114,305,2017-02-11 23:44:45 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:56:35 UTC,999991,1,true,
1161115029,115,306,2017-01-19 08:55:38 UTC,80,80,false,
1161115029,114,305,2017-02-11 23:06:05 UTC,14.5,15,true,
1161115029,111,322,2017-02-22 14:40:42 UTC,30,30,false,
1161115029,114,305,2017-02-13 00:13:48 UTC,15,15,false,
1161115029,114,305,2017-02-12 20:17:51 UTC,14.5,15,true,
1161115029,114,304,2017-02-07 09:22:11 UTC,40,40,false,
1161115029,114,305,2017-01-27 19:22:54 UTC,15,15,false,
1161115029,115,306,2017-02-05 13:07:16 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 20:26:12 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:53:05 UTC,999991,1,true,
1161115029,115,306,2017-02-03 14:26:28 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:59:58 UTC,999990,1,false,
1161115029,114,304,2017-02-06 08:35:42 UTC,40.5,40,true,
1161115029,113,303,2017-02-23 08:45:41 UTC,999999,999999,false,
1161115029,115,306,2017-02-03 14:34:19 UTC,80,80,false,
1161115029,153,319,2017-02-08 04:46:09 UTC,999991,1,true,
1161115029,114,305,2017-02-12 20:10:15 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 19:58:16 UTC,80.5,80,true,
1161115029,115,306,2017-02-06 14:11:10 UTC,80.5,80,true,
1161115029,115,306,2017-02-06 14:11:26 UTC,80,80,false,
1161115029,115,306,2017-02-04 10:23:34 UTC,80.5,80,true,
1161115029,111,322,2017-02-22 14:44:15 UTC,30,30,false,
1161115029,114,305,2017-01-27 20:35:24 UTC,14.5,15,true,
1161115029,115,306,2017-02-01 14:02:28 UTC,80,80,false,
1161115029,121,309,2017-02-19 03:31:05 UTC,72,200,false,
1161115029,114,305,2017-01-27 21:02:54 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:35:20 UTC,15,15,false,
1161115029,115,306,2017-01-19 14:57:38 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 20:35:28 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:55:41 UTC,999990,1,false,
1161115029,111,322,2017-02-22 14:41:54 UTC,30,30,false,
1161115029,124,309,2017-02-08 07:27:04 UTC,72,200,false,
1161115029,153,319,2017-02-23 08:54:11 UTC,999990,1,false,
1161115029,115,306,2017-02-04 12:55:32 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:41:07 UTC,999991,1,true,
1161115029,153,319,2017-02-23 09:00:54 UTC,999991,1,true,
1161115029,115,306,2017-01-18 13:24:07 UTC,80.5,80,true,
1161115029,114,304,2017-02-06 09:04:39 UTC,40,40,false,
1161115029,115,306,2017-02-01 16:09:31 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 20:16:20 UTC,15,15,false,
1161115029,111,322,2017-02-22 14:40:39 UTC,30,30,false,
1161115029,114,305,2017-02-11 21:11:50 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:48:54 UTC,999991,1,true,
1161115029,115,306,2017-02-04 15:01:49 UTC,80,80,false,
1161115029,114,305,2017-02-12 20:26:14 UTC,14.5,15,true,
1161115029,115,306,2017-01-18 08:53:12 UTC,80,80,false,
1161115029,114,305,2017-01-27 20:36:09 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:45:10 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:02:24 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:23:43 UTC,15,15,false,
1161115029,115,306,2017-02-05 11:35:09 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 09:02:59 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 21:39:39 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 20:11:11 UTC,14.5,15,true,
1161115029,115,306,2017-01-19 11:09:06 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:41:28 UTC,999990,1,false,
1161115029,114,305,2017-02-11 22:48:59 UTC,15,15,false,
1161115029,153,319,2017-02-23 09:01:34 UTC,999990,1,false,
1161115029,114,305,2017-02-12 19:13:00 UTC,15,15,false,
1161115029,115,306,2017-02-05 17:57:43 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 08:42:36 UTC,80.5,80,true,
1161115029,115,306,2017-02-03 13:37:23 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 20:31:34 UTC,14.5,15,true,
1161115029,115,306,2017-01-19 13:19:21 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:32:43 UTC,999991,1,true,
1161115029,115,306,2017-02-03 17:55:08 UTC,80,80,false,
1161115029,115,306,2017-02-04 08:52:12 UTC,80,80,false,
1161115029,114,304,2017-02-22 09:11:23 UTC,40,40,false,
1161115029,115,306,2017-02-05 16:53:50 UTC,80,80,false,
1161115029,115,306,2017-02-03 17:47:55 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 21:02:39 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:36:01 UTC,999991,1,true,
1161115029,115,306,2017-02-04 11:13:05 UTC,80,80,false,
1161115029,114,305,2017-02-12 20:18:09 UTC,15,15,false,
1161115029,114,305,2017-02-12 20:08:59 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:33:08 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:34:11 UTC,999990,1,false,
1161115029,115,306,2017-02-04 14:40:05 UTC,80.5,80,true,
1161115029,114,305,2017-02-11 21:12:33 UTC,15,15,false,
1161115029,114,304,2017-02-06 09:07:29 UTC,40,40,false,
1161115029,115,306,2017-01-19 09:23:38 UTC,80,80,false,
1161115029,115,306,2017-02-06 05:00:09 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 21:09:39 UTC,15,15,false,
1161115029,115,306,2017-02-04 09:21:06 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 19:12:41 UTC,14.5,15,true,
1161115029,115,306,2017-01-18 07:12:45 UTC,80,80,false,
1161115029,111,322,2017-02-22 12:16:00 UTC,30.5,30,true,
1161115029,114,305,2017-02-12 20:10:12 UTC,15,15,false,
1161115029,115,306,2017-02-03 07:42:56 UTC,80.5,80,true,
1161115029,114,305,2017-02-15 18:28:46 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:23:45 UTC,14.5,15,true,
1161115029,115,306,2017-02-05 17:03:59 UTC,80.5,80,true,
1161115029,124,309,2017-02-08 11:19:18 UTC,80,200,true,
1161115029,115,306,2017-02-05 08:52:53 UTC,80,80,false,
1161115029,114,305,2017-02-12 19:12:59 UTC,14.5,15,true,
1161115029,111,322,2017-02-22 14:40:26 UTC,30,30,false,
1161115029,115,306,2017-01-19 11:52:49 UTC,80.5,80,true,
1161115029,114,305,2017-02-15 23:57:40 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:38:20 UTC,14.5,15,true,
1161115029,115,306,2017-02-05 17:30:43 UTC,80.5,80,true,
1161115029,114,305,2017-02-15 18:34:15 UTC,15,15,false,
1161115029,114,305,2017-02-11 21:12:55 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:52:36 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:56:25 UTC,999990,1,false,
1161115029,114,305,2017-02-12 20:25:18 UTC,14.5,15,true,
1161115029,114,304,2017-02-06 08:40:52 UTC,40,40,false,
1161115029,115,306,2017-01-18 13:54:30 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 13:29:17 UTC,80,80,false,
1161115029,115,306,2017-02-04 05:49:39 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 20:46:14 UTC,80,80,false,
1161115029,114,305,2017-02-12 20:10:50 UTC,14.5,15,true,
1161115029,115,306,2017-01-18 14:40:09 UTC,80,80,false,
1161115029,115,306,2017-02-04 12:28:23 UTC,80,80,false,
1161115029,115,306,2017-02-04 16:35:04 UTC,80.5,80,true,
1161115029,111,322,2017-02-22 14:45:17 UTC,30,30,false,
1161115029,115,306,2017-02-03 09:44:50 UTC,80,80,false,
1161115029,115,306,2017-02-05 15:20:48 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 11:02:56 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 08:05:38 UTC,80,80,false,
1161115029,114,305,2017-02-15 18:31:45 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 14:05:51 UTC,80,80,false,
1161115029,114,305,2017-02-15 18:34:07 UTC,14.5,15,true,
1161115029,114,305,2017-02-12 20:16:15 UTC,14.5,15,true,
1161115029,111,322,2017-02-22 14:44:55 UTC,30.5,30,true,
1161115029,115,306,2017-02-04 14:53:58 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:54:12 UTC,999991,1,true,
1161115029,114,305,2017-01-27 20:37:25 UTC,15,15,false,
1161115029,115,306,2017-01-19 10:40:59 UTC,80,80,false,
1161115029,115,306,2017-01-19 08:24:02 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:55:42 UTC,999991,1,true,
1161115029,114,305,2017-01-27 21:53:18 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:19:21 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:33:17 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:40:55 UTC,999991,1,true,
1161115029,115,306,2017-02-05 14:06:10 UTC,80,80,false,
1161115029,114,305,2017-01-27 21:08:51 UTC,15,15,false,
1161115029,114,305,2017-02-12 19:42:28 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:29:15 UTC,999991,1,true,
1161115029,115,306,2017-02-05 10:28:12 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 17:44:55 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:38:14 UTC,999991,1,true,
1161115029,115,306,2017-02-04 15:41:36 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:29:53 UTC,999990,1,false,
1161115029,114,305,2017-01-27 19:16:33 UTC,14.5,15,true,
1161115029,114,305,2017-02-15 23:58:41 UTC,14.5,15,true,
1161115029,114,305,2017-02-15 18:36:15 UTC,14.5,15,true,
1161115029,114,304,2017-02-04 08:50:59 UTC,40.5,40,true,
1161115029,115,306,2017-01-18 13:34:34 UTC,80,80,false,
1161115029,114,305,2017-02-11 22:33:25 UTC,14.5,15,true,
1161115029,115,306,2017-02-05 02:07:27 UTC,80.5,80,true,
1161115029,111,322,2017-02-22 14:40:41 UTC,30.5,30,true,
1161115029,114,305,2017-02-12 20:07:00 UTC,15,15,false,
1161115029,153,319,2017-02-23 09:00:59 UTC,999990,1,false,
1161115029,115,306,2017-02-04 22:38:30 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 11:33:48 UTC,80,80,false,
1161115029,121,301,2017-01-22 07:13:07 UTC,102,80,false,
1161115029,115,306,2017-02-04 16:03:23 UTC,80,80,false,
1161115029,114,305,2017-02-15 23:59:43 UTC,14.5,15,true,
1161115029,111,322,2017-02-22 14:43:51 UTC,30.5,30,true,
1161115029,114,305,2017-01-27 19:17:57 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:32:16 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:54:01 UTC,999990,1,false,
1161115029,115,306,2017-02-02 09:40:45 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 20:31:33 UTC,15,15,false,
1161115029,114,305,2017-02-12 20:11:09 UTC,15,15,false,
1161115029,121,309,2017-02-08 03:58:18 UTC,185,200,true,
1161115029,114,305,2017-02-13 00:13:55 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:49:23 UTC,14.5,15,true,
1161115029,115,306,2017-02-05 06:33:20 UTC,80,80,false,
1161115029,114,304,2017-02-23 09:23:07 UTC,38,40,false,
1161115029,153,319,2017-02-23 08:53:46 UTC,999991,1,true,
1161115029,115,306,2017-01-18 08:49:54 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:55:55 UTC,999990,1,false,
1161115029,115,306,2017-02-04 11:44:52 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 19:16:45 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:41:12 UTC,999990,1,false,
1161115029,124,309,2017-02-19 04:15:09 UTC,209,200,false,
1161115029,115,306,2017-02-03 09:02:22 UTC,80.5,80,true,
1161115029,114,305,2017-02-11 22:54:19 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 06:36:18 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 11:25:21 UTC,80.5,80,true,
1161115029,114,304,2017-02-06 09:22:41 UTC,40,40,false,
1161115029,114,305,2017-02-12 20:02:52 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:21:28 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:11:21 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:47:13 UTC,999991,1,true,
1161115029,114,305,2017-02-15 23:57:59 UTC,15,15,false,
1161115029,114,304,2017-02-05 08:58:23 UTC,40.5,40,true,
1161115029,153,319,2017-02-23 08:58:31 UTC,999991,1,true,
1161115029,115,306,2017-02-04 12:35:44 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 08:32:47 UTC,80,80,false,
1161115029,115,306,2017-01-19 09:14:28 UTC,80.5,80,true,
1161115029,114,305,2017-02-15 18:54:47 UTC,15,15,false,
1161115029,115,306,2017-02-04 10:01:51 UTC,80,80,false,
1161115029,115,306,2017-02-03 10:53:15 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:47:46 UTC,999990,1,false,
1161115029,115,306,2017-02-05 21:58:20 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 19:22:27 UTC,14.5,15,true,
1161115029,114,305,2017-02-12 20:35:13 UTC,14.5,15,true,
1161115029,114,305,2017-02-15 23:57:12 UTC,14.5,15,true,
1161115029,115,306,2017-01-19 08:48:33 UTC,80.5,80,true,
1161115029,124,309,2017-02-08 07:27:01 UTC,183,200,true,
1161115029,153,319,2017-02-23 08:57:01 UTC,999991,1,true,
1161115029,115,306,2017-02-05 09:28:25 UTC,80,80,false,
1161115029,115,306,2017-01-30 13:06:30 UTC,80.5,80,true,
1161115029,121,309,2017-02-19 06:22:59 UTC,215,200,false,
1161115029,115,306,2017-02-04 16:51:24 UTC,80,80,false,
1161115029,153,319,2017-02-23 09:01:02 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:58:40 UTC,999990,1,false,
1161115029,115,306,2017-02-05 18:11:20 UTC,80,80,false,
1161115029,115,306,2017-02-05 12:04:51 UTC,80.5,80,true,
1161115029,111,322,2017-02-22 14:43:08 UTC,30,30,false,
1161115029,115,306,2017-01-19 11:36:05 UTC,80,80,false,
1161115029,114,304,2017-02-05 08:58:12 UTC,40,40,false,
1161115029,114,304,2017-02-06 09:04:56 UTC,40.5,40,true,
1161115029,114,305,2017-02-12 20:37:34 UTC,14.5,15,true,
1161115029,114,305,2017-02-12 20:25:49 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:56:52 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:33:46 UTC,999991,1,true,
1161115029,114,305,2017-02-11 23:44:34 UTC,15,15,false,
1161115029,114,305,2017-02-16 00:00:21 UTC,14.5,15,true,
1161115029,124,309,2017-02-08 04:11:12 UTC,110,200,true,
1161115029,111,322,2017-02-22 12:15:57 UTC,30.5,30,true,
1161115029,111,322,2017-02-22 14:40:44 UTC,30.5,30,true,
1161115029,153,319,2017-02-23 08:53:23 UTC,999990,1,false,
1161115029,115,306,2017-02-04 21:55:48 UTC,80,80,false,
1161115029,114,305,2017-01-27 20:24:03 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 11:23:56 UTC,80.5,80,true,
1161115029,114,305,2017-02-11 21:11:36 UTC,15,15,false,
1161115029,115,306,2017-02-04 14:16:39 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:41:41 UTC,999991,1,true,
1161115029,152,317,2017-02-08 04:46:09 UTC,999991,0,true,
1161115029,111,322,2017-02-22 14:43:10 UTC,30.5,30,true,
1161115029,114,305,2017-02-12 20:35:20 UTC,15,15,false,
1161115029,114,305,2017-02-12 20:35:29 UTC,15,15,false,
1161115029,115,306,2017-01-19 07:34:08 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 15:01:53 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:48:52 UTC,999990,1,false,
1161115029,115,306,2017-02-04 09:42:02 UTC,80,80,false,
1161115029,115,306,2017-02-05 13:22:33 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 21:07:35 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:31:47 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:23:54 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:47:56 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:29:15 UTC,999990,1,false,
1161115029,115,306,2017-02-04 19:14:27 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:51:41 UTC,999991,1,true,
1161115029,115,306,2017-01-18 11:28:28 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:58:34 UTC,999990,1,false,
1161115029,115,306,2017-02-04 06:54:04 UTC,80.5,80,true,
1161115029,121,309,2017-02-19 03:31:02 UTC,181,200,true,
1161115029,115,306,2017-01-19 14:23:07 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 20:34:25 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:45:49 UTC,15,15,false,
1161115029,114,304,2017-02-23 08:51:56 UTC,40.5,40,true,
1161115029,153,319,2017-02-08 04:46:43 UTC,999991,1,true,
1161115029,115,306,2017-02-05 08:05:47 UTC,80.5,80,true,
1161115029,114,304,2017-02-04 08:49:14 UTC,40,40,false,
1161115029,153,319,2017-02-23 08:32:58 UTC,999991,1,true,
1161115029,115,306,2017-02-06 05:30:34 UTC,80.5,80,true,
1161115029,114,304,2017-02-06 08:23:36 UTC,40.5,40,true,
1161115029,114,305,2017-02-12 20:03:03 UTC,15,15,false,
1161115029,115,306,2017-02-05 12:19:55 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:55:29 UTC,999991,1,true,
1161115029,115,306,2017-02-05 06:23:56 UTC,80.5,80,true,
1161115029,115,306,2017-01-18 15:27:39 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:56:27 UTC,999991,1,true,
1161115029,111,322,2017-02-23 08:02:29 UTC,30.5,30,true,
1161115029,153,319,2017-02-23 08:38:17 UTC,999990,1,false,
1161115029,115,306,2017-02-05 06:46:53 UTC,80.5,80,true,
1161115029,114,305,2017-02-15 18:35:30 UTC,15,15,false,
1161115029,115,306,2017-02-04 17:00:01 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:52:00 UTC,999991,1,true,
1161115029,114,304,2017-02-05 08:58:30 UTC,40,40,false,
1161115029,115,306,2017-02-03 06:13:12 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 19:20:28 UTC,15,15,false,
1161115029,114,305,2017-02-12 20:28:47 UTC,14.5,15,true,
1161115029,115,306,2017-02-05 03:07:09 UTC,80.5,80,true,
1161115029,115,306,2017-02-03 15:36:12 UTC,80,80,false,
1161115029,121,309,2017-02-08 03:58:21 UTC,74,200,false,
1161115029,114,305,2017-01-27 19:23:06 UTC,15,15,false,
1161115029,114,305,2017-02-15 19:23:20 UTC,14.5,15,true,
1161115029,114,305,2017-02-12 20:03:17 UTC,14.5,15,true,
1161115029,115,306,2017-01-30 12:47:53 UTC,80,80,false,
1161115029,114,305,2017-02-12 20:29:02 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:54:42 UTC,999991,1,true,
1161115029,115,306,2017-02-05 08:35:18 UTC,80,80,false,
1161115029,114,305,2017-01-27 19:16:39 UTC,15,15,false,
1161115029,115,306,2017-02-04 13:54:53 UTC,80.5,80,true,
1161115029,114,305,2017-02-15 23:58:57 UTC,15,15,false,
1161115029,114,305,2017-02-15 18:36:56 UTC,15,15,false,
1161115029,115,306,2017-02-06 07:02:44 UTC,80,80,false,
1161115029,115,306,2017-02-04 18:21:33 UTC,80.5,80,true,
1161115029,114,304,2017-02-04 08:51:14 UTC,40.5,40,true,
1161115029,115,306,2017-02-04 13:36:45 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 21:09:25 UTC,14.5,15,true,
1161115029,111,322,2017-02-23 08:02:10 UTC,30.5,30,true,
1161115029,114,305,2017-01-27 21:18:33 UTC,15,15,false,
1161115029,115,306,2017-02-04 12:07:26 UTC,80,80,false,
1161115029,115,306,2017-01-19 13:05:17 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:47:38 UTC,999990,1,false,
1161115029,114,305,2017-02-12 20:28:28 UTC,14.5,15,true,
1161115029,115,306,2017-01-19 10:30:16 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:56:02 UTC,999991,1,true,
1161115029,121,301,2017-02-19 06:22:56 UTC,105,80,false,
1161115029,111,322,2017-02-23 09:02:43 UTC,30,30,false,
1161115029,153,319,2017-02-23 08:59:39 UTC,999991,1,true,
1161115029,114,305,2017-01-27 21:07:42 UTC,15,15,false,
1161115029,114,304,2017-02-04 08:46:38 UTC,40.5,40,true,
1161115029,114,305,2017-01-27 21:18:24 UTC,15,15,false,
1161115029,114,305,2017-01-27 21:53:49 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:49:03 UTC,999990,1,false,
1161115029,114,305,2017-02-12 20:37:17 UTC,15,15,false,
1161115029,115,306,2017-02-04 06:41:29 UTC,80,80,false,
1161115029,114,305,2017-02-11 21:12:47 UTC,15,15,false,
1161115029,115,306,2017-02-03 11:43:08 UTC,80,80,false,
1161115029,114,305,2017-02-12 20:25:30 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 22:49:36 UTC,15,15,false,
1161115029,115,306,2017-02-05 11:42:02 UTC,80,80,false,
1161115029,114,305,2017-02-11 23:03:51 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:23:56 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:59:47 UTC,999990,1,false,
1161115029,111,322,2017-02-22 12:16:03 UTC,30,30,false,
1161115029,115,306,2017-02-03 07:00:47 UTC,80.5,80,true,
1161115029,114,304,2017-02-04 08:51:23 UTC,40,40,false,
1161115029,114,305,2017-02-11 23:42:16 UTC,14.5,15,true,
1161115029,114,304,2017-02-23 08:52:46 UTC,40.5,40,true,
1161115029,114,304,2017-02-06 09:08:20 UTC,40,40,false,
1161115029,153,319,2017-02-23 08:56:10 UTC,999991,1,true,
1161115029,115,306,2017-02-05 11:16:20 UTC,80.5,80,true,
1161115029,114,305,2017-02-11 23:42:12 UTC,15,15,false,
1161115029,115,306,2017-02-01 13:22:32 UTC,80,80,false,
1161115029,114,305,2017-01-27 19:17:15 UTC,14.5,15,true,
1161115029,115,306,2017-02-05 06:02:18 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 19:18:27 UTC,15,15,false,
1161115029,111,322,2017-02-23 08:02:32 UTC,30.5,30,true,
1161115029,121,301,2017-02-08 06:40:30 UTC,108,80,false,
1161115029,114,305,2017-02-11 21:12:35 UTC,14.5,15,true,
1161115029,114,305,2017-02-15 23:56:57 UTC,15,15,false,
1161115029,115,306,2017-01-18 08:24:35 UTC,80,80,false,
1161115029,114,305,2017-02-15 23:56:59 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 07:38:59 UTC,80.5,80,true,
1161115029,114,305,2017-02-13 00:12:43 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:33:41 UTC,999990,1,false,
1161115029,153,319,2017-02-23 08:32:47 UTC,999990,1,false,
1161115029,115,306,2017-02-05 05:24:30 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:37:59 UTC,999991,1,true,
1161115029,114,305,2017-02-15 18:29:20 UTC,14.5,15,true,
1161115029,115,306,2017-02-03 09:37:42 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 09:01:09 UTC,999990,1,false,
1161115029,115,306,2017-02-03 07:48:07 UTC,80,80,false,
1161115029,115,306,2017-02-04 08:20:18 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 19:14:06 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:17:03 UTC,15,15,false,
1161115029,114,305,2017-01-27 22:01:23 UTC,15,15,false,
1161115029,114,305,2017-02-11 23:42:26 UTC,15,15,false,
1161115029,115,306,2017-02-04 12:55:27 UTC,80.5,80,true,
1161115029,121,301,2017-01-22 05:06:36 UTC,74,80,true,
1161115029,114,305,2017-02-13 00:13:46 UTC,14.5,15,true,
1161115029,114,305,2017-02-12 20:36:00 UTC,14.5,15,true,
1161115029,114,305,2017-02-11 23:42:27 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 21:53:40 UTC,15,15,false,
1161115029,115,306,2017-02-05 09:04:26 UTC,80.5,80,true,
1161115029,114,305,2017-02-12 20:23:09 UTC,14.5,15,true,
1161115029,115,306,2017-01-19 15:55:23 UTC,80,80,false,
1161115029,114,304,2017-02-04 08:51:35 UTC,40.5,40,true,
1161115029,115,306,2017-02-05 08:45:41 UTC,80.5,80,true,
1161115029,114,305,2017-01-27 21:53:02 UTC,14.5,15,true,
1161115029,114,305,2017-02-12 20:27:29 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:38:51 UTC,14.5,15,true,
1161115029,114,305,2017-02-15 23:57:08 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:22:03 UTC,14.5,15,true,
1161115029,115,306,2017-02-05 07:54:30 UTC,80,80,false,
1161115029,115,306,2017-02-04 03:47:08 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 09:00:00 UTC,999991,1,true,
1161115029,114,305,2017-02-11 23:05:31 UTC,14.5,15,true,
1161115029,115,306,2017-01-18 09:15:42 UTC,80,80,false,
1161115029,114,305,2017-02-15 23:59:36 UTC,15,15,false,
1161115029,115,306,2017-02-04 19:23:59 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:54:57 UTC,999991,1,true,
1161115029,114,305,2017-02-12 20:06:53 UTC,14.5,15,true,
1161115029,115,306,2017-01-18 15:17:50 UTC,80.5,80,true,
1161115029,115,306,2017-02-03 15:28:00 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 15:10:48 UTC,80,80,false,
