station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114016,115,306,2017-01-27 03:27:52+00:00,80.50,80.00,True,
1161114013,121,309,2017-01-27 03:32:42+00:00,197.00,200.00,True,
1161114013,121,309,2017-01-27 03:32:46+00:00,201.00,200.00,False,
1161114071,115,306,2017-01-27 03:47:36+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-27 03:47:54+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 03:51:40+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 03:53:58+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 04:18:10+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 04:19:33+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 04:23:07+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 04:23:52+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 04:42:55+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 04:44:05+00:00,80.50,80.00,True,
1161115041,141,312,2017-01-27 04:56:58+00:00,56.50,56.00,True,
1161115041,143,312,2017-01-27 04:56:58+00:00,28.50,28.00,True,
1161114071,115,306,2017-01-27 05:02:48+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-27 05:02:53+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 05:03:02+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-27 05:03:11+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-27 05:03:17+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 05:04:32+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-27 05:11:16+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-27 05:12:22+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 05:23:22+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 05:24:27+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 05:42:44+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 05:44:03+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 06:00:50+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 06:01:46+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 06:16:09+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 06:17:23+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 06:29:25+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 06:30:33+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 06:43:25+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 06:43:30+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 06:43:37+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 06:44:37+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 06:55:27+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 06:56:40+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 07:08:19+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 07:09:46+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 07:19:42+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 07:21:26+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 07:24:16+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 07:24:22+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 07:24:30+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 07:25:25+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 07:34:56+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 07:36:17+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 07:44:04+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 07:46:58+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 07:51:35+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 07:55:23+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 08:01:07+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 08:03:55+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 08:10:20+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 08:14:18+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 08:17:54+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 08:22:14+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 08:26:08+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 08:30:43+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 08:36:14+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 08:39:32+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 08:45:25+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 08:50:20+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 08:54:55+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 08:59:03+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 09:02:39+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 09:07:25+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 09:11:16+00:00,80.00,80.00,False,
1161115038,116,303,2017-01-27 09:15:48+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-27 09:15:49+00:00,999999.00,999999.00,False,
1161114016,115,306,2017-01-27 09:16:59+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 09:20:26+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 09:25:23+00:00,80.50,80.00,True,
1161115009,121,309,2017-01-27 09:29:50+00:00,199.00,200.00,True,
1161114016,115,306,2017-01-27 09:30:12+00:00,80.00,80.00,False,
1161115009,121,309,2017-01-27 09:30:34+00:00,200.00,200.00,False,
1161114016,115,306,2017-01-27 09:35:54+00:00,80.50,80.00,True,
1161114071,121,308,2017-01-27 09:38:49+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 09:38:59+00:00,241.00,240.00,True,
1161114016,115,306,2017-01-27 09:39:45+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 09:44:14+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 09:49:16+00:00,80.00,80.00,False,
1161115009,121,309,2017-01-27 09:51:16+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-27 09:51:23+00:00,200.00,200.00,False,
1161114016,115,306,2017-01-27 09:54:15+00:00,80.50,80.00,True,
1161115009,121,309,2017-01-27 09:55:07+00:00,198.00,200.00,True,
1161115009,121,309,2017-01-27 09:57:15+00:00,200.00,200.00,False,
1161114016,115,306,2017-01-27 09:58:25+00:00,80.00,80.00,False,
1161115009,121,309,2017-01-27 10:01:01+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-27 10:01:28+00:00,200.00,200.00,False,
1161115009,121,309,2017-01-27 10:01:44+00:00,199.00,200.00,True,
1161115009,121,309,2017-01-27 10:03:20+00:00,200.00,200.00,False,
1161114016,115,306,2017-01-27 10:03:52+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 10:09:08+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 10:14:00+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 10:17:44+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 10:23:23+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 10:24:09+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 10:29:37+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 10:35:36+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 10:41:07+00:00,80.50,80.00,True,
1161114071,121,308,2017-01-27 10:43:31+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:43:54+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-27 10:44:02+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:44:17+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-27 10:44:49+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:45:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-27 10:45:13+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:45:29+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-27 10:45:32+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:45:33+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-27 10:45:35+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:45:38+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-27 10:45:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:46:01+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-27 10:46:36+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:46:40+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-27 10:46:42+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:46:45+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-27 10:47:00+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:47:05+00:00,241.00,240.00,True,
1161114016,115,306,2017-01-27 10:48:00+00:00,80.00,80.00,False,
1161114071,121,308,2017-01-27 10:48:15+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:48:17+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-27 10:48:18+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 10:48:45+00:00,241.00,240.00,True,
1161114016,115,306,2017-01-27 10:54:10+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 11:02:06+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 11:08:14+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 11:08:22+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 11:08:34+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 11:15:10+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 11:20:49+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 11:29:19+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 11:34:19+00:00,80.50,80.00,True,
1161115038,116,303,2017-01-27 11:39:49+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-27 11:39:50+00:00,999999.00,999999.00,False,
1161114016,115,306,2017-01-27 11:44:51+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 11:49:46+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 12:01:16+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 12:06:09+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 12:18:40+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 12:23:32+00:00,80.50,80.00,True,
1161114071,121,308,2017-01-27 12:23:47+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 12:25:55+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-27 12:27:02+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-27 12:27:07+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 12:29:43+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 12:29:46+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 12:30:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 12:31:09+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 12:31:14+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 12:32:09+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-27 12:36:49+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 12:41:30+00:00,80.50,80.00,True,
1161115038,116,303,2017-01-27 12:54:07+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-27 12:54:08+00:00,999999.00,999999.00,False,
1161114016,115,306,2017-01-27 12:58:42+00:00,80.00,80.00,False,
1161115009,121,308,2017-01-27 12:59:10+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 12:59:50+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-27 13:03:00+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 13:18:39+00:00,80.00,80.00,False,
1161115009,121,308,2017-01-27 13:19:44+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 13:20:06+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-27 13:22:24+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 13:25:49+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 13:29:33+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-27 13:55:30+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 13:59:07+00:00,80.50,80.00,True,
1161115009,121,308,2017-01-27 14:10:21+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:10:24+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 14:12:01+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:12:03+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-27 14:23:32+00:00,80.00,80.00,False,
1161115009,121,308,2017-01-27 14:26:50+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:27:01+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-27 14:27:07+00:00,80.50,80.00,True,
1161115009,121,308,2017-01-27 14:27:12+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:27:36+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 14:27:43+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:27:53+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 14:27:57+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:28:33+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 14:28:34+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:28:40+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 14:28:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:28:51+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 14:43:29+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:43:54+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 14:43:59+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:44:13+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 14:45:52+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:48:58+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-27 14:49:24+00:00,80.00,80.00,False,
1161115009,121,308,2017-01-27 14:49:26+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:49:31+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 14:51:22+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:51:31+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-27 14:53:09+00:00,80.50,80.00,True,
1161115009,121,308,2017-01-27 14:56:09+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 14:58:05+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 15:01:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 15:01:45+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 15:01:53+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 15:02:03+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 15:02:48+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 15:02:53+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 15:03:02+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 15:03:09+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-27 15:16:34+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 15:20:14+00:00,80.50,80.00,True,
1161115009,121,308,2017-01-27 15:22:02+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 15:22:07+00:00,240.00,240.00,False,
1161115038,116,303,2017-01-27 15:43:18+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-27 15:43:19+00:00,999999.00,999999.00,False,
1161115031,114,305,2017-01-27 15:43:31+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 15:43:39+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 15:43:42+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 15:43:52+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 15:43:53+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 15:44:23+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 15:44:24+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 15:44:26+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 15:44:27+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 15:45:39+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 15:45:44+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 15:45:51+00:00,15.00,15.00,False,
1161115009,121,308,2017-01-27 15:46:15+00:00,241.00,240.00,True,
1161115031,114,305,2017-01-27 15:46:21+00:00,14.50,15.00,True,
1161115009,121,308,2017-01-27 15:46:23+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 15:46:25+00:00,241.00,240.00,True,
1161115031,114,305,2017-01-27 15:46:27+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 15:46:39+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 15:46:45+00:00,15.00,15.00,False,
1161115009,121,308,2017-01-27 15:47:02+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 15:47:04+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 15:47:06+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 15:47:08+00:00,241.00,240.00,True,
1161115031,114,305,2017-01-27 15:47:20+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 15:47:28+00:00,15.00,15.00,False,
1161115009,121,308,2017-01-27 15:47:36+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 15:47:38+00:00,241.00,240.00,True,
1161115031,114,305,2017-01-27 15:48:19+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 15:48:25+00:00,15.00,15.00,False,
1161115009,121,308,2017-01-27 15:48:27+00:00,240.00,240.00,False,
1161115031,114,305,2017-01-27 15:48:29+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 15:48:41+00:00,15.00,15.00,False,
1161114016,115,306,2017-01-27 15:49:33+00:00,80.00,80.00,False,
1161115031,114,305,2017-01-27 15:50:39+00:00,14.50,15.00,True,
1161114016,115,306,2017-01-27 15:53:00+00:00,80.50,80.00,True,
1161115009,121,308,2017-01-27 16:16:35+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 16:17:30+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 16:17:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 16:17:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 16:17:43+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 16:22:14+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 16:23:47+00:00,241.00,240.00,True,
1161114016,115,306,2017-01-27 16:26:24+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-27 16:30:22+00:00,80.50,80.00,True,
1161115009,121,308,2017-01-27 16:30:39+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 16:30:45+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 16:30:46+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 16:30:47+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 16:30:50+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 16:32:27+00:00,241.00,240.00,True,
1161115038,116,303,2017-01-27 16:38:50+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-27 16:38:52+00:00,999999.00,999999.00,False,
1161115009,121,308,2017-01-27 16:40:05+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 16:40:09+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 16:40:14+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 16:40:18+00:00,241.00,240.00,True,
1161115031,114,305,2017-01-27 16:40:33+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:40:49+00:00,14.50,15.00,True,
1161115009,121,308,2017-01-27 16:40:51+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 16:40:54+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 16:40:54+00:00,240.00,240.00,False,
1161115031,114,305,2017-01-27 16:40:56+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:40:59+00:00,14.50,15.00,True,
1161115009,121,308,2017-01-27 16:41:21+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 16:41:22+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 16:41:23+00:00,241.00,240.00,True,
1161115031,114,305,2017-01-27 16:41:24+00:00,14.50,15.00,True,
1161115009,121,308,2017-01-27 16:41:24+00:00,240.00,240.00,False,
1161115031,114,305,2017-01-27 16:41:24+00:00,15.00,15.00,False,
1161115009,121,308,2017-01-27 16:41:44+00:00,241.00,240.00,True,
1161115031,114,305,2017-01-27 16:41:45+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:42:43+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:42:49+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:43:47+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:43:51+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:43:58+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:44:01+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:44:08+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:44:44+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:45:02+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:45:17+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:45:18+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:45:33+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:45:35+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:45:52+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:45:58+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:46:04+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:46:06+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:46:46+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:46:46+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:46:55+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:46:56+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:47:05+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:47:13+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:47:20+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:47:31+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:47:48+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:48:05+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:48:11+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:48:29+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:48:46+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:48:58+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:49:02+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:49:03+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:49:04+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:49:08+00:00,14.50,15.00,True,
1161115009,121,308,2017-01-27 16:49:14+00:00,240.00,240.00,False,
1161115031,114,305,2017-01-27 16:49:33+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:49:38+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:49:45+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:49:54+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:50:29+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:50:34+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:50:40+00:00,15.00,15.00,False,
1161115009,121,308,2017-01-27 16:50:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 16:52:08+00:00,240.00,240.00,False,
1161115031,114,305,2017-01-27 16:52:12+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:52:19+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:52:20+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:52:26+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:52:34+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:52:42+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:53:06+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:53:17+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:53:39+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:53:47+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:53:57+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:54:29+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:54:41+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:54:43+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:54:46+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:54:48+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:55:29+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:55:37+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:55:45+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:55:51+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:56:04+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:56:06+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:56:09+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:56:11+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:56:19+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:56:57+00:00,15.00,15.00,False,
1161115009,121,308,2017-01-27 16:57:55+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 16:58:23+00:00,240.00,240.00,False,
1161115031,114,305,2017-01-27 16:58:43+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:58:49+00:00,15.00,15.00,False,
1161115031,114,305,2017-01-27 16:58:51+00:00,14.50,15.00,True,
1161115031,114,305,2017-01-27 16:58:57+00:00,15.00,15.00,False,
1161115009,121,308,2017-01-27 16:59:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 17:00:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 17:01:10+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 17:01:13+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 17:01:14+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 17:01:15+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 17:01:16+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-27 17:03:22+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 17:03:28+00:00,242.00,240.00,True,
1161115009,121,308,2017-01-27 17:07:01+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-27 17:08:36+00:00,241.00,240.00,True,
