station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-18 18:43:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:43:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:43:36 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:43:37 UTC,28.5,28.0,True,
1161115006,121,308,2017-02-18 18:43:38 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:43:39 UTC,56.5,56.0,True,
1161115006,121,308,2017-02-18 18:43:39 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 18:43:40 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-18 18:43:41 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-18 18:43:42 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-18 18:43:42 UTC,230.0,230.0,False,
1161114011,121,308,2017-02-18 18:43:43 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:43:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:43:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:43:47 UTC,56.0,56.0,False,
1161115006,121,308,2017-02-18 18:43:50 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:43:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:43:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:43:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:43:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:43:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:43:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:44:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:44:02 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:44:02 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:44:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:44:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:44:08 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-18 18:44:10 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-18 18:44:10 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-18 18:44:10 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:44:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:44:14 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-18 18:44:16 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:44:16 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-18 18:44:17 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 18:44:18 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:44:20 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:44:21 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:44:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:44:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:44:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:44:27 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-18 18:44:29 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-18 18:44:29 UTC,230.0,230.0,False,
1161115016,121,308,2017-02-18 18:44:29 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 18:44:31 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:44:35 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-18 18:44:36 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:44:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:44:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:44:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:44:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:44:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:44:44 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:44:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:44:45 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:44:46 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:44:46 UTC,28.0,28.0,False,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 18:44:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:47 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 18:44:48 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:44:49 UTC,56.5,56.0,True,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-18 18:44:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:44:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:44:50 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:44:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:44:52 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:44:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:44:55 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:44:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:44:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:44:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:44:56 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:44:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:44:56 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:44:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:44:58 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:44:58 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:44:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:45:00 UTC,28.5,28.0,True,
1161115016,121,308,2017-02-18 18:45:05 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-18 18:45:07 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:45:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:45:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:45:09 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:45:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:45:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:45:10 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:45:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:45:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:45:12 UTC,56.0,56.0,False,
1161115016,121,308,2017-02-18 18:45:15 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:45:19 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:45:19 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:45:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:45:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:45:24 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-18 18:45:25 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-18 18:45:28 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-18 18:45:29 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-18 18:45:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:45:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:45:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:45:33 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:45:34 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:45:35 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-18 18:45:37 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-18 18:45:38 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:45:38 UTC,56.5,56.0,True,
