station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 05:22:54 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:22:55 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:22:55 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:22:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:22:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:22:56 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-20 05:22:56 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 05:22:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:22:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:22:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:22:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:22:59 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:23:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:23:01 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:23:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:23:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:23:10 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:23:10 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:23:12 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:23:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:23:12 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:23:12 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:23:13 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:23:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:23:14 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:23:14 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:23:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:23:16 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:23:16 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:23:17 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:23:17 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:23:18 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:23:18 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:23:21 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:23:21 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:23:21 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:23:21 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:23:22 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:23:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:23:25 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:23:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:23:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:23:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:23:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:23:38 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:23:40 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:23:42 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:23:43 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:23:46 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:23:46 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:23:49 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:23:49 UTC,56.5,56.0,True,
1161115007,114,304,2017-02-20 05:23:51 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-20 05:23:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:23:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:23:52 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:23:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:23:54 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:23:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:24:01 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:24:02 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:24:02 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:24:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:24:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:24:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:24:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:24:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:24:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:24:08 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:24:08 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:24:08 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:24:09 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:24:09 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:24:10 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:24:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:24:13 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:24:13 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:24:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:24:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:24:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:24:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:24:24 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:24:26 UTC,28.5,28.0,True,
1161115007,114,304,2017-02-20 05:24:27 UTC,40.0,40.0,False,
1160629000,143,313,2017-02-20 05:24:27 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:24:28 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:24:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:24:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:24:31 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:24:32 UTC,56.0,56.0,False,
1161115007,114,304,2017-02-20 05:24:33 UTC,40.5,40.0,True,
1161115007,114,304,2017-02-20 05:24:36 UTC,40.0,40.0,False,
1160629000,143,313,2017-02-20 05:24:37 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:24:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:24:38 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:24:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:24:39 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:24:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:24:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:24:40 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:24:40 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:24:41 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:24:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:24:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:24:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:24:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:24:43 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:24:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:24:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:24:52 UTC,28.0,28.0,False,
1161114008,121,308,2017-02-20 05:24:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 05:24:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:24:57 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:24:59 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:25:00 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:25:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:25:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:25:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:25:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:25:05 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-20 05:25:07 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 05:25:08 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:25:08 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:25:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:25:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:25:10 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:25:10 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:25:10 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:25:11 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:25:11 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:25:11 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:25:11 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:25:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:25:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:25:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:25:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:25:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:25:21 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 05:25:22 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 05:25:22 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 05:25:22 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:25:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:25:23 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:25:26 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:25:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:25:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:25:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:25:29 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:25:29 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:25:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:25:30 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:25:30 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:25:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:25:39 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:25:40 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:25:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:25:42 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:25:43 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:25:43 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:25:44 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:25:44 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:25:44 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:25:45 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:25:45 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:25:46 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:25:46 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:25:46 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:25:48 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:25:49 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:25:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:25:52 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:25:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:25:54 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:25:54 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:25:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:25:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:25:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:26:00 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:26:01 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:26:02 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:26:04 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:26:06 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:26:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:26:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:26:07 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:26:07 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:26:10 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:26:10 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:26:14 UTC,25.5,26.0,True,
1161115006,116,303,2017-02-20 05:26:14 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-20 05:26:15 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 05:26:15 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:26:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:26:21 UTC,28.5,28.0,True,
1161114032,115,306,2017-02-20 05:26:22 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-20 05:26:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:26:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:26:31 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-20 05:26:35 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 05:26:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:26:36 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:26:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:26:37 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:26:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:26:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:26:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:26:39 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:26:40 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:26:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:26:40 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:26:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:26:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:26:42 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:26:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:26:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:26:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:26:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:26:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:26:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:27:01 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:27:01 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:27:05 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:27:06 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:27:06 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:27:06 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:27:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:27:09 UTC,25.5,26.0,True,
1160629000,121,308,2017-02-20 05:27:10 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 05:27:10 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:27:13 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:27:14 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:27:17 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:27:18 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 05:27:20 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 05:27:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:27:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:27:23 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:27:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:27:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:27:25 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:27:26 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:27:27 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:27:29 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:27:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:27:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:27:32 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:27:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:27:33 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:27:33 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:27:34 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:27:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:27:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:27:34 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:27:34 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:27:35 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:27:35 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:27:35 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:27:36 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:27:36 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:27:37 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:27:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:27:37 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:27:37 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:27:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:27:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:27:38 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:27:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:27:40 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:27:40 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:27:43 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:27:44 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:27:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:27:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:27:49 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:27:49 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:27:50 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:27:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:27:50 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:27:51 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:27:54 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:27:55 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:27:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:28:02 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:28:02 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:28:02 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:28:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:28:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:28:04 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:28:07 UTC,26.0,26.0,False,
1160629000,121,308,2017-02-20 05:28:07 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 05:28:07 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:28:08 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:28:08 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:28:09 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:28:10 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:28:11 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:28:11 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:28:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:28:11 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:28:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:28:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:28:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:28:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:28:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:28:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:28:17 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:28:19 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:28:20 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:28:23 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:28:24 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:28:24 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:28:25 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:28:27 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:28:27 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:28:30 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:28:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:28:30 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:28:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:28:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:28:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:28:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:28:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:28:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:28:40 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:28:41 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:28:42 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:28:42 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:28:42 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:28:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:28:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:28:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:28:51 UTC,56.5,56.0,True,
1161114032,115,306,2017-02-20 05:28:52 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-20 05:28:53 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:28:53 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:28:54 UTC,26.0,26.0,False,
1161114060,121,308,2017-02-20 05:28:54 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 05:28:55 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:28:55 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:28:57 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:28:59 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:29:00 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:29:01 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:29:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:04 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:29:04 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:29:05 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:06 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:06 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:29:06 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:29:06 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:29:07 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:29:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:29:09 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:29:09 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:29:12 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:29:12 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:29:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:29:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:29:15 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:29:15 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:29:19 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:29:20 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-20 05:29:20 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 05:29:21 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:29:21 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:29:21 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:29:22 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:29:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:22 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:29:22 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:29:23 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:29:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:24 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:29:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:29:24 UTC,56.0,56.0,False,
