station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115042,153,319,2017-02-24 01:54:39 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:49:36 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:54:10 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:03:06 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:39:29 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:44:38 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:52:40 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:02:04 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:03:08 UTC,999991,1,true,
1161115042,115,307,2017-02-24 01:49:29 UTC,40,40,false,
1161115042,144,313,2017-02-24 01:58:26 UTC,23,23,false,
1161115042,153,319,2017-02-24 02:36:03 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:31:39 UTC,999990,1,false,
1161115042,115,307,2017-02-24 01:58:27 UTC,39,20,false,
1161115042,114,304,2017-02-24 01:58:27 UTC,33.5,40,false,
1161115042,114,303,2017-02-24 01:51:06 UTC,999999,0,true,
1161115042,153,319,2017-02-24 02:31:06 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:51:33 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:54:27 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:41:47 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:52:32 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:02:31 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:52:52 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:43:57 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:50:42 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:10:53 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:52:54 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:27:10 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:54:17 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:47:43 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:31:09 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:12:04 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:05:00 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:32:28 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:43:39 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:53:43 UTC,999991,1,true,
1161115042,143,313,2017-02-24 01:58:27 UTC,26.5,23,false,
1161115042,153,319,2017-02-24 01:48:58 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:00:12 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:31:12 UTC,999990,1,false,
1161115042,143,313,2017-02-24 02:32:57 UTC,19,23,true,
1161115042,153,319,2017-02-24 02:39:40 UTC,999990,1,false,
1161115042,121,301,2017-02-24 02:01:02 UTC,85,80,false,
1161115042,153,319,2017-02-24 01:56:55 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:29:35 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:59:19 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:06:30 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:06:58 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:30:57 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:36:46 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:03:24 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:05:49 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:00:13 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:58:09 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:00:44 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:48:19 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:45:27 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:51:00 UTC,999991,1,true,
1161115042,112,303,2017-02-24 01:54:36 UTC,999999,0,true,
1161115042,153,319,2017-02-24 02:32:47 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:34:37 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:55:20 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:13:31 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:30:16 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:48:23 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:44:29 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:41:50 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:52:57 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:03:59 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:51:37 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:47:35 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:46:15 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:06:11 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:44:47 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:37:44 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:59:26 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:52:27 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:51:33 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:46:10 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:49:57 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:58:00 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:12:15 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:03:25 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:27:16 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:40:49 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:48:04 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:01:02 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:44:37 UTC,999990,1,false,
1161115042,115,307,2017-02-24 01:53:00 UTC,39.5,40,true,
1161115042,153,319,2017-02-24 01:59:09 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:45:32 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:03:37 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:01:49 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:12:19 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:32:43 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:43:36 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:43:53 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:51:00 UTC,999990,1,false,
1161115042,112,321,2017-02-24 02:41:38 UTC,999999,5,true,
1161115042,153,319,2017-02-24 02:41:53 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:27:04 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:58:00 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:34:06 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:32:03 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:45:20 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:43:52 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:41:56 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:48:58 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:49:56 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:29:24 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:00:58 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:02:13 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:49:47 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:51:37 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:32:18 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:15:03 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:49:52 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:46:23 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:11:42 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:48:14 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:45:33 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:05:39 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:49:25 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:02:10 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:36:39 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:13:20 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:31:40 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:03:51 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:34:25 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:51:45 UTC,999991,1,true,
1161115042,124,309,2017-02-24 02:01:00 UTC,192,200,true,
1161115042,153,319,2017-02-24 02:13:14 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:29:53 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:27:12 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:57:01 UTC,999991,1,true,
1161115042,115,307,2017-02-24 01:52:12 UTC,40,40,false,
1161115042,153,319,2017-02-24 02:29:17 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:32:59 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:46:10 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:05:33 UTC,999991,1,true,
1161115042,145,303,2017-02-24 01:45:27 UTC,999999,0,true,
1161115042,153,319,2017-02-24 02:27:22 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:04:33 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:48:42 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:48:08 UTC,999990,1,false,
1161115042,114,304,2017-02-24 01:45:42 UTC,30.5,30,true,
1161115042,153,319,2017-02-24 02:36:55 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:55:38 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:45:41 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:32:14 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:45:34 UTC,999990,1,false,
1161115042,152,317,2017-02-24 02:31:00 UTC,999991,0,true,
1161115042,153,319,2017-02-24 01:56:37 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:03:18 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:52:14 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:57:28 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:44:41 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:49:38 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:06:08 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:33:30 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:48:44 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:11:08 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:58:21 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:03:41 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:11:14 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:48:13 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:06:17 UTC,999991,1,true,
1161115042,153,319,2017-02-24 01:52:37 UTC,999991,1,true,
1161115042,121,309,2017-02-24 01:59:20 UTC,0,200,false,
1161115042,153,319,2017-02-24 02:39:07 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:29:35 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:45:00 UTC,999990,1,false,
1161115042,124,309,2017-02-24 02:01:03 UTC,77,200,false,
1161115042,111,322,2017-02-24 01:45:27 UTC,31.5,30,true,
1161115042,153,319,2017-02-24 02:39:24 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:50:00 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:49:32 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:02:54 UTC,999990,1,false,
1161115042,153,319,2017-02-24 01:53:58 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:45:24 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:32:35 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:27:19 UTC,999991,1,true,
1161115042,152,317,2017-02-24 01:58:26 UTC,999991,0,true,
1161115042,153,319,2017-02-24 02:10:47 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:10:43 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:46:03 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:04:01 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:29:24 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:36:09 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:01:03 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:20:45 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:47:43 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:56:15 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:20:17 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:19:32 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:20:34 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:25:16 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:47:44 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:25:31 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:31:17 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:50:41 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:25:35 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:05:29 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:27:17 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:48:00 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:05:31 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:50:15 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:31:30 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:50:22 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:31:56 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:26:21 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:49:50 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:52:54 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:26:25 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:31:00 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:20:06 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:20:04 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:19:58 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:56:24 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:49:23 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:48:59 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:19:45 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:48:50 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:26:16 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:49:54 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:50:26 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:25:24 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:04:45 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:50:05 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:47:14 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:27:36 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:26:10 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:32:05 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:47:16 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:49:50 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:32:02 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:47:33 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:49:57 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:27:22 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:47:39 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:47:41 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:27:43 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:50:10 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:50:38 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:26:22 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:56:33 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:49:04 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:04:42 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:56:19 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:29:20 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:51:01 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:25:10 UTC,999990,1,false,
1161115042,152,317,2017-02-24 02:48:10 UTC,999991,0,true,
1161115042,153,319,2017-02-24 02:50:33 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:48:27 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:19:39 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:20:09 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:51:04 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:19:49 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:47:32 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:27:12 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:49:03 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:25:11 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:47:28 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:31:53 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:26:18 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:50:36 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:47:30 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:20:09 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:49:00 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:19:50 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:48:39 UTC,999990,1,false,
1161115042,152,317,2017-02-24 03:32:45 UTC,999990,0,false,
1161115042,153,319,2017-02-24 02:47:07 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:47:00 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:50:03 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:32:07 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:19:55 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:48:00 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:52:48 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:48:23 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:48:22 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:25:03 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:32:10 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:29:25 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:26:26 UTC,999991,1,true,
1161115042,153,319,2017-02-24 03:25:40 UTC,999990,1,false,
1161115042,153,319,2017-02-24 02:49:47 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:49:53 UTC,999990,1,false,
1161115042,153,319,2017-02-24 03:31:54 UTC,999991,1,true,
1161115042,153,319,2017-02-24 02:48:26 UTC,999990,1,false,
1161115042,112,321,2017-02-24 04:30:48 UTC,999999,5,false,
1161115042,112,321,2017-02-24 07:03:26 UTC,999999,5,true,
1161115042,112,321,2017-02-24 12:04:43 UTC,999999,5,false,
1161115042,121,309,2017-02-25 06:09:41 UTC,0,200,false,
1161115042,121,309,2017-02-25 06:09:41 UTC,190,200,true,
1161115042,121,301,2017-02-25 06:09:41 UTC,0,80,true,
1161115042,121,301,2017-02-25 06:16:48 UTC,81,80,false,
1161115042,121,309,2017-02-25 06:16:48 UTC,81,200,true,
1161115042,121,309,2017-02-25 06:16:52 UTC,235,200,false,
1161115042,121,308,2017-02-25 19:22:17 UTC,241,240,true,
1161115042,121,308,2017-02-25 19:22:26 UTC,240,240,false,
1161115042,121,308,2017-02-25 19:44:28 UTC,241,240,true,
1161115042,121,308,2017-02-25 19:41:27 UTC,240,240,false,
1161115042,121,308,2017-02-25 19:44:23 UTC,241,240,true,
1161115042,121,308,2017-02-25 19:44:24 UTC,241,240,true,
1161115042,121,308,2017-02-25 19:44:29 UTC,240,240,false,
1161115042,121,308,2017-02-25 19:44:47 UTC,240,240,false,
1161115042,121,308,2017-02-25 19:44:30 UTC,241,240,true,
1161115042,121,308,2017-02-25 19:44:27 UTC,240,240,false,
1161115042,121,308,2017-02-25 19:41:16 UTC,241,240,true,
1161115042,121,308,2017-02-25 19:44:23 UTC,240,240,false,
