station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 06:15:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:15:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:15:40+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-26 06:15:40+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 06:15:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:15:41+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-26 06:15:41+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:15:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:15:41+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 06:15:42+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 06:15:42+00:00,231.00,230.00,True,
1161115019,121,309,2017-02-26 06:15:46+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 06:15:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:15:46+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-26 06:15:47+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-26 06:15:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:15:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:00+00:00,56.00,56.00,False,
1161115019,121,309,2017-02-26 06:16:03+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:16:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:04+00:00,56.50,56.00,True,
1161115019,121,309,2017-02-26 06:16:07+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 06:16:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:21+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-26 06:16:25+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 06:16:26+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 06:16:26+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 06:16:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:30+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-26 06:16:30+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 06:16:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:36+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:16:36+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:16:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:37+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:16:37+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:16:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:43+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 06:16:43+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:16:43+00:00,56.00,56.00,False,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 06:16:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:44+00:00,56.00,56.00,False,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 06:16:44+00:00,56.50,56.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 06:16:44+00:00,56.00,56.00,False,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 06:16:44+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 06:16:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:46+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:16:50+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:16:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:53+00:00,56.00,56.00,False,
1161114018,114,303,2017-02-26 06:16:53+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 06:16:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:16:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:16:53+00:00,56.50,56.00,True,
1161114018,114,303,2017-02-26 06:16:54+00:00,999999.00,999999.00,False,
1161114037,116,303,2017-02-26 06:17:02+00:00,999999.00,999999.00,True,
1161114037,116,303,2017-02-26 06:17:03+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-26 06:17:07+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 06:17:08+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 06:17:10+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:17:10+00:00,231.00,230.00,True,
1161115003,121,309,2017-02-26 06:17:16+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 06:17:19+00:00,203.00,200.00,False,
1161114016,115,306,2017-02-26 06:17:19+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 06:17:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:17:25+00:00,56.00,56.00,False,
1161115004,116,303,2017-02-26 06:17:27+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 06:17:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:17:28+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:17:28+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:17:29+00:00,231.00,230.00,True,
1161115004,116,303,2017-02-26 06:17:30+00:00,999999.00,999999.00,False,
1161115001,116,303,2017-02-26 06:17:30+00:00,999999.00,999999.00,True,
1161115001,116,303,2017-02-26 06:17:32+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 06:17:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:17:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:17:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:17:33+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 06:17:33+00:00,230.00,230.00,False,
1161114056,115,306,2017-02-26 06:17:34+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-26 06:17:34+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 06:17:34+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:17:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:17:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:17:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:17:39+00:00,56.50,56.00,True,
1161115024,121,309,2017-02-26 06:17:42+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-26 06:17:42+00:00,199.00,200.00,True,
1161114075,115,306,2017-02-26 06:17:42+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 06:17:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:17:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:17:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:17:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:17:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:17:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:17:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:17:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:17:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:17:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:17:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:17:58+00:00,56.50,56.00,True,
1161115026,143,312,2017-02-26 06:18:07+00:00,28.50,28.00,True,
1161114025,114,303,2017-02-26 06:18:08+00:00,999999.00,999999.00,True,
1161114025,114,303,2017-02-26 06:18:09+00:00,999999.00,999999.00,False,
1161115026,143,312,2017-02-26 06:18:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-26 06:18:19+00:00,56.00,56.00,False,
1161115026,143,312,2017-02-26 06:18:19+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-26 06:18:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:18:20+00:00,56.50,56.00,True,
1161115026,143,312,2017-02-26 06:18:21+00:00,28.00,28.00,False,
1161114075,112,303,2017-02-26 06:18:21+00:00,999999.00,999999.00,False,
1161115026,143,312,2017-02-26 06:18:25+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-26 06:18:26+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:18:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:18:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:18:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:31+00:00,56.50,56.00,True,
1161115026,143,312,2017-02-26 06:18:31+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-26 06:18:31+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-26 06:18:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:18:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:18:33+00:00,56.50,56.00,True,
1161115026,143,312,2017-02-26 06:18:37+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-26 06:18:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:18:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:38+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 06:18:38+00:00,205.00,200.00,False,
1161115040,141,312,2017-02-26 06:18:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:18:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:18:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:18:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:18:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:18:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:18:42+00:00,56.50,56.00,True,
1161115026,143,312,2017-02-26 06:18:43+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-26 06:18:43+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:18:44+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:18:44+00:00,231.00,230.00,True,
1161115026,143,312,2017-02-26 06:18:47+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-26 06:18:49+00:00,231.00,230.00,True,
1161115026,143,312,2017-02-26 06:18:51+00:00,28.50,28.00,True,
1161115026,143,312,2017-02-26 06:18:51+00:00,28.00,28.00,False,
1161115026,143,312,2017-02-26 06:18:52+00:00,28.50,28.00,True,
1161115026,143,312,2017-02-26 06:18:52+00:00,28.00,28.00,False,
1161115026,143,312,2017-02-26 06:18:53+00:00,28.50,28.00,True,
1161115026,143,312,2017-02-26 06:18:53+00:00,28.00,28.00,False,
1161115026,143,312,2017-02-26 06:18:54+00:00,28.50,28.00,True,
1161115026,143,312,2017-02-26 06:18:54+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-26 06:18:57+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:18:57+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:18:57+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:18:58+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 06:18:58+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:19:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:19:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:00+00:00,56.50,56.00,True,
1161115003,121,309,2017-02-26 06:19:03+00:00,199.00,200.00,True,
1161115026,143,312,2017-02-26 06:19:05+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-26 06:19:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:19:05+00:00,56.50,56.00,True,
1161115026,143,312,2017-02-26 06:19:05+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-26 06:19:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:06+00:00,56.00,56.00,False,
1161115003,121,309,2017-02-26 06:19:07+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-26 06:19:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:19:09+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-26 06:19:13+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-26 06:19:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:17+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-26 06:19:17+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 06:19:17+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-26 06:19:18+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 06:19:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:19:18+00:00,56.50,56.00,True,
1161115024,121,309,2017-02-26 06:19:19+00:00,201.00,200.00,False,
1161115026,143,312,2017-02-26 06:19:20+00:00,28.00,28.00,False,
1161115026,143,312,2017-02-26 06:19:21+00:00,28.50,28.00,True,
1161115039,121,309,2017-02-26 06:19:31+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 06:19:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:19:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:19:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:19:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:19:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:47+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 06:19:48+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:19:48+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:19:48+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:19:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:19:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:19:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:19:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:19:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:24+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 06:20:25+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:20:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:26+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-26 06:20:28+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:20:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:20:40+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-26 06:20:42+00:00,203.00,200.00,False,
1161115003,121,309,2017-02-26 06:20:47+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 06:20:51+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-26 06:20:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:20:54+00:00,56.00,56.00,False,
1161115019,141,312,2017-02-26 06:20:56+00:00,56.00,56.00,False,
1161115019,141,312,2017-02-26 06:20:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:00+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:21:07+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:21:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:08+00:00,56.00,56.00,False,
1161115019,121,309,2017-02-26 06:21:09+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:21:10+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:21:10+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:21:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:12+00:00,56.00,56.00,False,
1161115019,121,309,2017-02-26 06:21:13+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 06:21:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:21+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:21:22+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:21:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:32+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 06:21:36+00:00,195.00,200.00,True,
1161115019,121,309,2017-02-26 06:21:42+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 06:21:43+00:00,205.00,200.00,False,
1161115040,141,312,2017-02-26 06:21:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:21:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:21:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:05+00:00,56.00,56.00,False,
