station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114058,143,312,2017-02-18 22:39:22 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:54:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:29:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:47:59 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:23:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 23:04:27 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:26:12 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:39:53 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:48:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:32:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:41:09 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:32:33 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:28 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:02 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:53:45 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:40 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:35:18 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:02 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 23:06:08 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 23:03:50 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:50:58 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:30:40 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:37 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:40 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:20 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:57 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:23:53 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:21 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:54 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:11 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:25:57 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:28:35 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:35 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:53 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:48:00 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:42:16 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:43 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:12 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:17 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:40:16 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:11 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:28:13 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:44:28 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:28:08 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:39:32 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:23:43 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:03 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:20 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:31:21 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:29:03 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:16 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:31 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:46:49 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:43:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:14 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:26 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:32 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:28:13 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:40:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:23:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:23:54 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:59 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:54:17 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:04 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:36 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:32:45 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:27:57 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:44:55 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:43:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:44:18 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:39:56 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:22 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:21 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:12 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:01 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:29:49 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:41:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:38 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:43:27 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:42:00 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:38:48 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:38 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:23:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:16 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:32:32 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:30:06 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:45 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:41:57 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:31 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:29:54 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:42:28 UTC,28,28,false,
1161114058,143,312,2017-02-18 23:06:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:29:04 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:15 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:38:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:29:49 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:26:35 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:35:09 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:12 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:11 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:38:32 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:32 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:39 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:23:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:59 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:13 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:03 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:45:34 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:39:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:41:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:29:50 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:28:55 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:23 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:42:09 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:17 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:29:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:43 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:14 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:12 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:29 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:55 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:30:13 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:44:18 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:41:57 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:24 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:54 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:49:48 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:59 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:38 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:28 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:20 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:51:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:32:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:54 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:31 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:28 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:44:17 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:57 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:23 UTC,28,28,false,
1161114058,143,312,2017-02-18 23:00:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:47:35 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:39:27 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:41:58 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:32:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:03 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:12 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:26:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:40 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:29:38 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:26:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:26:21 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:26 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:00 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:37 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:10 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:00 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:55:08 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 23:04:26 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:30:24 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:38:32 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:27:27 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:11 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:14 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:44:56 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:40:33 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:25:29 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:24 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 23:03:49 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:38:35 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:56 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:13 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:26:53 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:38:31 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:43:17 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:58 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:02 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:50 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:39:36 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:20 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:28:00 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:10 UTC,28.5,28,true,
1161114058,144,312,2017-02-18 23:11:26 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:26:12 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:23 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:28:10 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:29:34 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:32:04 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:31:18 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:26:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:38:11 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:30:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:45 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:07 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:38:59 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:39:52 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:54 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:08 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:46 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:23 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:55:07 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:24 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:56 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:56 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:58 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:23:51 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:43:17 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:29:49 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:58 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:47:59 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:48:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:44 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:30:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:32:27 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:01 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:02 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:37 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:38:00 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:32:26 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:24 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:44:55 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:30:29 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:47:36 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:40 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:47 UTC,28.5,28,true,
1161114058,141,312,2017-02-18 23:11:27 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:36:16 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:29 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:25:31 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:54 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:46:29 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:30:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:46:47 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:07 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:31:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:40:03 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:29:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:03 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:23:22 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:32:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:23:52 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:10 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:22 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:26:15 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:02 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:31:23 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:14 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:28:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:10 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:39:29 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:58 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:34 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:26:33 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:39:16 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:46 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:29:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:48:29 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:41:00 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:46:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:29 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:32:41 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:10 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:26:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:21 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:34:53 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:29:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:27:58 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:47:59 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:38 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:56 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:52 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:27:12 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:44:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:29:24 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:04 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:53:42 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:27:41 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:12 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:30:38 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:02 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:09 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:35:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:14 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:42:26 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:35:17 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:44:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:43:05 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:53:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:11 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:57 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:55 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:55:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:25:32 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:38:55 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:38:33 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:30:05 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:30:21 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:19 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:39:52 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:35 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:49:47 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:38:12 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:29 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:24:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:23 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:38:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:23:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:42 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:22 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:29 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:29:21 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:29 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:42:15 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:09 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:53 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:49:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:30:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:27:30 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:32 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:48:16 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:38:12 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:55:06 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:48:58 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:32:41 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:44:56 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:48 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:30:07 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:30 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:35:09 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:36:10 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:13 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:26:57 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:29:38 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:50:58 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:49 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:23:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:41:18 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:29:37 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:36 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:33:19 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 23:04:17 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:40:32 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:42 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:24 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:45:33 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:08 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:32:12 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:25:51 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:53:27 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:38:32 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:25:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:41:10 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:46:06 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:41:38 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:30:31 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:51 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:05 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:19 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:36:14 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:38:10 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:42:26 UTC,28,28,false,
