station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 22:56:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:57:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:57:02 UTC,56.0,56.0,False,
1161114019,115,306,2017-02-26 22:57:03 UTC,80.5,80.0,True,
1161114019,115,306,2017-02-26 22:57:03 UTC,80.5,80.0,True,
1161114019,115,306,2017-02-26 22:57:03 UTC,80.5,80.0,True,
1161114019,115,306,2017-02-26 22:57:03 UTC,80.5,80.0,True,
1161114019,115,306,2017-02-26 22:57:03 UTC,80.5,80.0,True,
1161114019,115,306,2017-02-26 22:57:03 UTC,80.5,80.0,True,
1161114019,115,306,2017-02-26 22:57:03 UTC,80.5,80.0,True,
1161114019,115,306,2017-02-26 22:57:03 UTC,80.5,80.0,True,
1161114019,115,306,2017-02-26 22:57:03 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-26 22:57:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:57:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:57:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:57:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:57:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:57:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:57:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:57:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:57:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:57:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:57:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:57:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:57:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:57:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:57:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:57:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:57:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:57:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:57:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:57:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:57:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:08 UTC,56.5,56.0,True,
1161114003,116,303,2017-02-26 22:58:10 UTC,999999.0,999999.0,True,
1161114003,116,303,2017-02-26 22:58:12 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 22:58:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:58:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:58:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:03 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-26 22:59:07 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 22:59:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:15 UTC,56.5,56.0,True,
1161114009,143,313,2017-02-26 22:59:16 UTC,22.5,23.0,True,
1160629000,121,308,2017-02-26 22:59:25 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-26 22:59:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:35 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-26 22:59:38 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-26 22:59:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 22:59:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 22:59:58 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-26 22:59:58 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-26 23:00:00 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-26 23:00:00 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-26 23:00:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:00:08 UTC,56.0,56.0,False,
1161114009,141,313,2017-02-26 23:00:08 UTC,45.5,46.0,True,
1161114009,141,313,2017-02-26 23:00:09 UTC,46.0,46.0,False,
1161115040,141,312,2017-02-26 23:00:11 UTC,56.5,56.0,True,
1161114009,141,313,2017-02-26 23:00:12 UTC,45.5,46.0,True,
1161115040,141,312,2017-02-26 23:00:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:00:17 UTC,56.5,56.0,True,
1161114009,141,313,2017-02-26 23:00:18 UTC,46.0,46.0,False,
1161115040,141,312,2017-02-26 23:00:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:00:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:00:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:00:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:00:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:00:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:00:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:00:27 UTC,56.5,56.0,True,
1161114009,141,313,2017-02-26 23:00:30 UTC,45.5,46.0,True,
1161115040,141,312,2017-02-26 23:00:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:00:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:00:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:00:37 UTC,56.5,56.0,True,
1161114009,141,313,2017-02-26 23:00:39 UTC,46.0,46.0,False,
1161115040,141,312,2017-02-26 23:00:39 UTC,56.0,56.0,False,
1161114009,141,313,2017-02-26 23:00:43 UTC,45.5,46.0,True,
1161114009,141,313,2017-02-26 23:00:43 UTC,46.0,46.0,False,
1161115040,141,312,2017-02-26 23:00:44 UTC,56.5,56.0,True,
1161114009,141,313,2017-02-26 23:00:44 UTC,45.5,46.0,True,
1161115040,141,312,2017-02-26 23:00:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:00:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:00:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:00:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:00:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:00:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:00:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:00:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:01:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:01:04 UTC,56.5,56.0,True,
1161114009,141,313,2017-02-26 23:01:05 UTC,46.0,46.0,False,
1161114009,141,313,2017-02-26 23:01:05 UTC,45.5,46.0,True,
1161115040,141,312,2017-02-26 23:01:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:01:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:01:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:01:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:01:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:01:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:01:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:01:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:01:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:01:25 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-26 23:01:29 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-26 23:01:29 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 23:01:35 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-26 23:01:35 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 23:01:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:01:36 UTC,56.0,56.0,False,
1161114031,116,303,2017-02-26 23:01:37 UTC,999999.0,999999.0,True,
1161114031,116,303,2017-02-26 23:01:38 UTC,999999.0,999999.0,False,
1161115030,121,308,2017-02-26 23:01:38 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-26 23:01:39 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 23:01:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:01:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:01:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:01:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:01:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:01:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:01:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:02:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:02:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:03:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:03:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:04:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:04:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:04:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:04:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:04:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:04:17 UTC,56.5,56.0,True,
1161114018,114,303,2017-02-26 23:04:18 UTC,999999.0,999999.0,True,
1161114018,114,303,2017-02-26 23:04:19 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 23:04:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:04:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:04:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:04:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:04:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:04:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:04:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:04:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:04:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:04:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:04:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:04:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:04:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:04:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:05:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:05:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:05:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:05:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:05:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:05:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:05:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:05:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:05:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:05:34 UTC,56.5,56.0,True,
1161114009,116,303,2017-02-26 23:05:34 UTC,999999.0,999999.0,True,
1161114009,116,303,2017-02-26 23:05:35 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 23:05:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:05:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:05:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:05:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:05:47 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-26 23:05:50 UTC,195.0,200.0,True,
1161114020,122,310,2017-02-26 23:05:55 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-26 23:05:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:06:03 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-26 23:06:04 UTC,199.0,200.0,True,
1161114020,122,310,2017-02-26 23:06:05 UTC,30.0,30.0,False,
1161115006,121,309,2017-02-26 23:06:05 UTC,200.0,200.0,False,
1161114020,122,310,2017-02-26 23:06:06 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-26 23:06:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:06:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:06:07 UTC,56.5,56.0,True,
1161114020,122,310,2017-02-26 23:06:08 UTC,30.0,30.0,False,
1161115040,141,312,2017-02-26 23:06:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:06:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:06:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:06:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:06:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:06:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:06:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:06:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:06:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:06:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:06:37 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-26 23:06:38 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-26 23:06:38 UTC,200.0,200.0,False,
1161115006,121,309,2017-02-26 23:06:41 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-26 23:06:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:06:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:06:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:06:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:06:51 UTC,56.5,56.0,True,
1161114063,121,309,2017-02-26 23:06:52 UTC,199.0,200.0,True,
1161114063,121,309,2017-02-26 23:06:56 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-26 23:06:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:07:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:07:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:07:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:07:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:07:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:07:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:07:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:07:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:07:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:07:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:07:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:07:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:07:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:07:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:07:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:07:29 UTC,56.0,56.0,False,
1161114063,121,309,2017-02-26 23:07:35 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-26 23:07:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:07:36 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-26 23:07:37 UTC,212.0,200.0,False,
1161115040,141,312,2017-02-26 23:07:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:07:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:07:42 UTC,56.5,56.0,True,
1161114021,121,309,2017-02-26 23:07:42 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-26 23:07:44 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-26 23:07:46 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-26 23:07:48 UTC,56.5,56.0,True,
1161114021,121,309,2017-02-26 23:07:49 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-26 23:07:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:07:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:08:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:08:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:08:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:08:07 UTC,56.5,56.0,True,
1161114063,121,309,2017-02-26 23:08:09 UTC,200.0,200.0,False,
1161114063,121,309,2017-02-26 23:08:09 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-26 23:08:10 UTC,56.0,56.0,False,
1161114063,121,309,2017-02-26 23:08:10 UTC,200.0,200.0,False,
1161114063,121,309,2017-02-26 23:08:12 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-26 23:08:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:08:23 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-26 23:08:24 UTC,230.0,230.0,False,
1161114063,121,309,2017-02-26 23:08:25 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-26 23:08:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:08:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:08:26 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-26 23:08:27 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-26 23:08:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:08:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:08:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:08:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:08:37 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-26 23:08:39 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 23:08:39 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-26 23:08:39 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-26 23:08:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:08:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:08:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:08:46 UTC,56.5,56.0,True,
