station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114067,153,319,2017-02-26 04:05:31 UTC,999991,1,true,
1161114067,153,319,2017-02-26 04:05:17 UTC,999990,1,false,
1161114067,153,319,2017-02-26 03:54:02 UTC,999990,1,false,
1161114067,152,317,2017-02-26 04:05:36 UTC,999990,0,false,
1161114067,153,319,2017-02-26 04:05:26 UTC,999990,1,false,
1161114067,121,301,2017-02-26 03:47:46 UTC,111,80,false,
1161114067,141,313,2017-02-26 03:53:17 UTC,45.5,46,true,
1161114067,121,301,2017-02-26 04:11:52 UTC,103,80,false,
1161114067,121,309,2017-02-26 04:10:52 UTC,71,200,false,
1161114067,152,317,2017-02-26 03:53:34 UTC,999991,0,true,
1161114067,143,313,2017-02-26 03:53:21 UTC,23,23,false,
1161114067,153,319,2017-02-26 03:53:47 UTC,999991,1,true,
1161114067,121,309,2017-02-26 03:47:48 UTC,222,200,false,
1161114067,141,313,2017-02-26 03:53:21 UTC,46,46,false,
1161114067,121,309,2017-02-26 04:10:52 UTC,178,200,true,
1161114067,124,309,2017-02-26 04:04:41 UTC,197,200,true,
1161114067,153,319,2017-02-26 04:05:38 UTC,999990,1,false,
1161114067,153,319,2017-02-26 04:05:17 UTC,999991,1,true,
1161114067,152,317,2017-02-26 04:05:04 UTC,999990,0,false,
1161114067,153,319,2017-02-26 03:53:44 UTC,999990,1,false,
1161114067,124,309,2017-02-26 03:53:31 UTC,75,200,false,
1161114067,144,313,2017-02-26 04:04:41 UTC,23.5,23,false,
1161114067,141,313,2017-02-26 04:04:41 UTC,47,46,false,
1161114067,121,301,2017-02-26 04:26:45 UTC,109,80,false,
1161114067,152,317,2017-02-26 03:54:00 UTC,999990,0,false,
1161114067,121,309,2017-02-26 04:11:54 UTC,213,200,false,
1161114067,121,309,2017-02-26 04:26:45 UTC,109,200,true,
1161114067,152,317,2017-02-26 03:53:36 UTC,999990,0,false,
1161114067,153,319,2017-02-26 04:05:22 UTC,999991,1,true,
1161114067,143,313,2017-02-26 03:53:17 UTC,22.5,23,true,
1161114067,121,309,2017-02-26 04:23:28 UTC,72,200,false,
1161114067,143,313,2017-02-26 04:04:41 UTC,24,23,false,
1161114067,152,317,2017-02-26 04:04:42 UTC,999991,0,true,
1161114067,121,309,2017-02-26 03:47:46 UTC,111,200,true,
1161114067,152,317,2017-02-26 03:53:55 UTC,999991,0,true,
1161114067,121,309,2017-02-26 04:23:27 UTC,144,200,true,
1161114067,121,301,2017-02-26 04:10:52 UTC,71,80,true,
1161114067,153,319,2017-02-26 04:04:41 UTC,999991,1,true,
1161114067,121,309,2017-02-26 04:11:52 UTC,103,200,true,
1161114067,153,319,2017-02-26 03:53:36 UTC,999991,1,true,
1161114067,121,301,2017-02-26 05:29:51 UTC,37,80,true,
1161114067,121,309,2017-02-26 05:29:51 UTC,37,200,false,
1161114067,121,309,2017-02-26 05:29:51 UTC,110,200,true,
1161114067,121,309,2017-02-26 05:49:03 UTC,224,200,false,
1161114067,121,301,2017-02-26 05:49:01 UTC,111,80,false,
1161114067,124,309,2017-02-26 05:44:29 UTC,199,200,true,
1161114067,121,309,2017-02-26 05:49:01 UTC,111,200,true,
1161114067,121,301,2017-02-26 06:54:31 UTC,0,80,true,
1161114067,121,309,2017-02-26 06:54:30 UTC,143,200,true,
1161114067,121,309,2017-02-26 07:08:05 UTC,211,200,false,
1161114067,121,309,2017-02-26 06:54:31 UTC,0,200,false,
1161114067,121,309,2017-02-26 07:08:03 UTC,105,200,true,
1161114067,121,301,2017-02-26 07:08:03 UTC,105,80,false,
1161114067,121,301,2017-02-26 07:58:16 UTC,71,80,true,
1161114067,121,309,2017-02-26 08:32:05 UTC,99,200,true,
1161114067,121,301,2017-02-26 08:32:05 UTC,99,80,false,
1161114067,121,309,2017-02-26 07:58:16 UTC,71,200,false,
1161114067,121,309,2017-02-26 08:32:08 UTC,204,200,false,
1161114067,121,309,2017-02-26 07:58:16 UTC,141,200,true,
1161114067,121,309,2017-02-26 09:06:08 UTC,36,200,false,
1161114067,121,309,2017-02-26 09:29:02 UTC,213,200,false,
1161114067,121,309,2017-02-26 09:06:08 UTC,107,200,true,
1161114067,121,301,2017-02-26 09:29:00 UTC,109,80,false,
1161114067,121,309,2017-02-26 09:29:00 UTC,109,200,true,
1161114067,121,301,2017-02-26 09:06:08 UTC,36,80,true,
1161114067,121,309,2017-02-26 09:43:38 UTC,143,200,true,
1161114067,121,309,2017-02-26 10:39:48 UTC,109,200,true,
1161114067,121,301,2017-02-26 10:39:48 UTC,109,80,false,
1161114067,121,309,2017-02-26 10:39:50 UTC,214,200,false,
1161114067,121,309,2017-02-26 09:43:38 UTC,0,200,false,
1161114067,121,301,2017-02-26 09:43:38 UTC,0,80,true,
1161114067,121,301,2017-02-26 10:54:42 UTC,35,80,true,
1161114067,121,309,2017-02-26 11:24:33 UTC,141,200,true,
1161114067,121,309,2017-02-26 11:27:13 UTC,105,200,true,
1161114067,121,309,2017-02-26 11:24:33 UTC,34,200,false,
1161114067,124,309,2017-02-26 11:14:11 UTC,198,200,true,
1161114067,121,309,2017-02-26 10:54:42 UTC,173,200,true,
1161114067,121,309,2017-02-26 10:54:42 UTC,35,200,false,
1161114067,121,309,2017-02-26 11:00:24 UTC,109,200,true,
1161114067,121,309,2017-02-26 11:00:27 UTC,213,200,false,
1161114067,124,309,2017-02-26 11:26:36 UTC,200,200,false,
1161114067,121,301,2017-02-26 11:27:13 UTC,105,80,false,
1161114067,124,309,2017-02-26 10:57:13 UTC,200,200,false,
1161114067,124,309,2017-02-26 10:45:38 UTC,63,200,false,
1161114067,124,309,2017-02-26 10:56:12 UTC,99,200,true,
1161114067,121,301,2017-02-26 11:00:24 UTC,109,80,false,
1161114067,124,309,2017-02-26 11:40:48 UTC,199,200,true,
1161114067,121,309,2017-02-26 11:27:16 UTC,213,200,false,
1161114067,124,309,2017-02-26 11:25:37 UTC,201,200,false,
1161114067,124,309,2017-02-26 11:25:45 UTC,198,200,true,
1161114067,121,301,2017-02-26 11:24:33 UTC,34,80,true,
1161114067,124,309,2017-02-26 12:15:58 UTC,200,200,false,
1161114067,121,309,2017-02-26 12:24:39 UTC,36,200,false,
1161114067,121,309,2017-02-26 12:24:38 UTC,178,200,true,
1161114067,124,309,2017-02-26 12:16:01 UTC,199,200,true,
1161114067,121,301,2017-02-26 12:17:59 UTC,107,80,false,
1161114067,152,317,2017-02-26 12:26:31 UTC,999991,0,true,
1161114067,153,319,2017-02-26 12:26:40 UTC,999991,1,true,
1161114067,121,301,2017-02-26 12:15:04 UTC,48,80,true,
1161114067,153,319,2017-02-26 12:26:46 UTC,999990,1,false,
1161114067,121,309,2017-02-26 12:17:59 UTC,107,200,true,
1161114067,152,317,2017-02-26 12:26:44 UTC,999990,0,false,
1161114067,121,309,2017-02-26 12:18:01 UTC,215,200,false,
1161114067,124,309,2017-02-26 12:26:10 UTC,66,200,false,
1161114067,153,319,2017-02-26 12:26:33 UTC,999991,1,true,
1161114067,121,309,2017-02-26 12:15:04 UTC,120,200,true,
1161114067,153,319,2017-02-26 12:26:37 UTC,999990,1,false,
1161114067,121,301,2017-02-26 12:24:39 UTC,36,80,true,
1161114067,121,309,2017-02-26 12:15:04 UTC,48,200,false,
1161114067,121,309,2017-02-26 12:57:25 UTC,216,200,false,
1161114067,121,301,2017-02-26 12:57:23 UTC,108,80,false,
1161114067,121,309,2017-02-26 12:57:23 UTC,108,200,true,
