station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 19:21:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:21:47+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 19:21:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:21:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:21:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:21:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:21:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:21:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:21:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:21:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:21:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:21:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:21:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:21:52+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 19:21:52+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 19:21:52+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 19:21:53+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 19:21:54+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 19:21:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:21:57+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 19:21:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:21:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:21:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:21:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:21:58+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 19:21:59+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 19:22:00+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:22:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:22+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 19:22:25+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:22:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:35+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 19:22:38+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 19:22:40+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 19:22:41+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 19:22:42+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 19:22:43+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 19:22:45+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 19:22:46+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 19:22:46+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 19:22:48+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 19:22:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:49+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 19:22:50+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:22:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:22:53+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 19:22:53+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 19:22:53+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 19:22:54+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 19:22:55+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 19:22:55+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 19:22:57+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 19:22:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:22:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:12+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 19:23:13+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 19:23:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:17+00:00,56.50,56.00,True,
1161114001,116,303,2017-02-21 19:23:19+00:00,999999.00,999999.00,True,
1161114044,121,308,2017-02-21 19:23:20+00:00,240.00,240.00,False,
1161114001,116,303,2017-02-21 19:23:20+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 19:23:22+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 19:23:22+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 19:23:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:41+00:00,56.00,56.00,False,
1161115038,116,303,2017-02-21 19:23:42+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 19:23:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:43+00:00,56.50,56.00,True,
1161115038,116,303,2017-02-21 19:23:43+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 19:23:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:43+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 19:23:46+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:23:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:47+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 19:23:48+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 19:23:49+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 19:23:49+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:23:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:23:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:23:57+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 19:23:59+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:24:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:24:00+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 19:24:00+00:00,241.00,240.00,True,
1161114077,115,306,2017-02-21 19:24:02+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-21 19:24:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:24:07+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 19:24:07+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-21 19:24:08+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 19:24:09+00:00,999999.00,999999.00,False,
1161114044,121,308,2017-02-21 19:24:09+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 19:24:10+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 19:24:11+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 19:24:11+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 19:24:12+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 19:24:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 19:24:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 19:24:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:24:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:24:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:24:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:24:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:24:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:24:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:24:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:24:25+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 19:24:29+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-21 19:24:32+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 19:24:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:33+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 19:24:39+00:00,195.00,200.00,True,
1161115021,112,320,2017-02-21 19:24:40+00:00,999999.00,999999.00,True,
1161115021,112,320,2017-02-21 19:24:42+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 19:24:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:24:48+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 19:24:49+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 19:24:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:24:50+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 19:24:56+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:25:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:06+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-21 19:25:08+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 19:25:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:09+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-21 19:25:12+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 19:25:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:16+00:00,56.00,56.00,False,
1161115036,116,303,2017-02-21 19:25:16+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 19:25:16+00:00,56.00,56.00,False,
1161115036,116,303,2017-02-21 19:25:17+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 19:25:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:23+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 19:25:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:25:31+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 19:25:31+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 19:25:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:25:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:25:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:04+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 19:26:06+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 19:26:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:11+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 19:26:11+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:26:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:34+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 19:26:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 19:26:36+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 19:26:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:26:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:26:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:27:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:27:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:27:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:27:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:27:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:27:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:27:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:27:03+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-21 19:27:16+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-21 19:27:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:27:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:27:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:27:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:27:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:27:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:27:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:27:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:27:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:27:39+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 19:27:50+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-21 19:27:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:27:52+00:00,56.00,56.00,False,
1161114022,121,308,2017-02-21 19:27:54+00:00,241.00,240.00,True,
1161114022,121,308,2017-02-21 19:27:58+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:27:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:27:59+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 19:28:00+00:00,206.00,200.00,False,
1161114022,121,308,2017-02-21 19:28:01+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 19:28:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:06+00:00,56.50,56.00,True,
1161114022,121,308,2017-02-21 19:28:08+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:28:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:09+00:00,56.00,56.00,False,
1161114022,121,308,2017-02-21 19:28:12+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 19:28:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:12+00:00,56.50,56.00,True,
1161114022,121,308,2017-02-21 19:28:13+00:00,240.00,240.00,False,
1161114022,121,308,2017-02-21 19:28:14+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 19:28:15+00:00,241.00,240.00,True,
1161114022,121,308,2017-02-21 19:28:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 19:28:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 19:28:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 19:28:22+00:00,56.50,56.00,True,
