station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114054,124,309,2017-02-19 04:51:38 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:20:20 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:22:12 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:12:23 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:22:13 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:16:16 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:08:39 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:54:19 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:57:38 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:20:23 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:54:15 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:13:10 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:54:30 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:54:57 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:13:12 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:13:11 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:29:56 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:11:17 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:14:08 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:17:42 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:21:48 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:23:41 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:08:44 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:55:10 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:46 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:22:49 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:12:22 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:57:00 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:23:36 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:08:55 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:55:11 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:23:13 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:36 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:57:05 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:05:47 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:05:18 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:16:47 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:54:53 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:12:57 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:06:29 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:19:21 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:15:15 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:23:55 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:29:35 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:21:11 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:54:56 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:33:27 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:20:44 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:09:43 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:55:16 UTC,199,200,true,
1161114054,124,309,2017-02-19 04:57:20 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:25:40 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:09:15 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:54:12 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:23:45 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:53:51 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:03:55 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:19:10 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:20:27 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:16:44 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:55:10 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:20:37 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:05:27 UTC,200,200,false,
1161114054,124,309,2017-02-19 04:52:50 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:33:14 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:45:10 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:54:57 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:50:47 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:30:15 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:51:08 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:12:05 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:46:08 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:32:03 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:46:15 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:49:31 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:44:08 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:14:25 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:48:20 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:32:31 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:44:09 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:50:58 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:49:59 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:34:16 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:09:47 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:43:52 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:43:50 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:45:09 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:32:32 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:09:32 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:00:12 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:49:47 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:43:26 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:50:45 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:34:45 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:05:55 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:57:46 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:53:10 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:04:20 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:57:34 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:38:09 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:33:55 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:01:31 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:34:11 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:09:31 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:48:26 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:06:00 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:04:20 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:02:44 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:39:56 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:34:55 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:02:44 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:34:56 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:57:50 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:30:10 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:30:46 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:28:11 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:01:31 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:48:18 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:34:00 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:33:24 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:40:28 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:33:42 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:45:15 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:57:27 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:39:55 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:43:28 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:48:18 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:58:38 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:33:30 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:14:27 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:57:47 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:32:25 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:34:23 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:43:53 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:57:20 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:48:25 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:47:50 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:53:13 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:50:42 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:32:24 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:34:40 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:39:58 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:47:31 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:51:07 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:33:11 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:52:33 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:46:09 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:38:42 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:43:31 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:55:24 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:12:03 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:58:35 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:34:23 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:02:40 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:57:39 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:43:29 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:53:09 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:32:24 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:33:54 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:12:04 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:40:26 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:05:59 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:51:11 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:01:30 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:51:19 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:45:16 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:12:04 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:31:20 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:48:21 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:05:57 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:46:17 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:28:12 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:45:15 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:31:54 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:32:04 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:09:48 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:01:29 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:30:40 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:37:12 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:48:24 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:30:21 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:33:14 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:32:09 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:34:17 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:30:44 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:04:41 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:44:00 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:32:31 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:57:48 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:57:49 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:46:44 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:51:08 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:51:25 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:34:43 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:47:32 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:53:14 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:43:09 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:04:40 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:31:13 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:46:44 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:38:40 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:02:39 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:34:44 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:33:43 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:46:06 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:55:25 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:30:29 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:34:17 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:07:18 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:40:03 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:50:42 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:43:56 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:43:03 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:47:43 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:43:48 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:45:10 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:37:14 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:55:10 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:34:24 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:00:11 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:51:37 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:50:44 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:30:45 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:05:08 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:48:19 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:34:11 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:50:46 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:38:07 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:30:39 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:40:01 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:33:13 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:50:19 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:40:05 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:50:47 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:32:05 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:46:10 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:52:26 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:33:57 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:07:22 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:05:06 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:30:43 UTC,200,200,false,
1161114054,124,309,2017-02-19 06:02:43 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:57:50 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:31:49 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:49:32 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:02:47 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:44:24 UTC,199,200,true,
1161114054,124,309,2017-02-19 06:44:23 UTC,200,200,false,
1161114054,121,309,2017-02-19 08:24:34 UTC,109,200,true,
1161114054,124,309,2017-02-19 08:25:56 UTC,58,200,false,
1161114054,121,309,2017-02-19 08:24:36 UTC,218,200,false,
1161114054,121,301,2017-02-19 08:24:34 UTC,109,80,false,
1161114054,114,304,2017-02-21 08:18:27 UTC,40.5,40,true,
1161114054,114,304,2017-02-21 08:27:01 UTC,40.5,40,true,
1161114054,114,304,2017-02-21 08:17:58 UTC,40,40,false,
1161114054,114,304,2017-02-21 08:23:09 UTC,40,40,false,
1161114054,114,304,2017-02-21 08:13:36 UTC,40.5,40,true,
1161114054,114,304,2017-02-21 09:25:36 UTC,40,40,false,
1161114054,114,304,2017-02-21 08:48:27 UTC,40,40,false,
1161114054,114,304,2017-02-21 09:07:59 UTC,40.5,40,true,
1161114054,114,304,2017-02-22 08:24:07 UTC,40.5,40,true,
1161114054,114,304,2017-02-22 08:15:33 UTC,40.5,40,true,
1161114054,114,304,2017-02-22 08:18:41 UTC,40,40,false,
1161114054,114,304,2017-02-22 09:06:37 UTC,40,40,false,
1161114054,122,310,2017-02-22 09:47:10 UTC,30,30,false,
1161114054,122,310,2017-02-22 09:46:56 UTC,30.5,30,true,
1161114054,121,309,2017-02-22 10:08:40 UTC,218,200,false,
1161114054,121,309,2017-02-22 10:08:34 UTC,49,200,false,
1161114054,121,309,2017-02-22 10:08:34 UTC,159,200,true,
1161114054,121,301,2017-02-22 10:08:34 UTC,49,80,true,
1161114054,121,309,2017-02-22 10:08:38 UTC,109,200,true,
1161114054,121,301,2017-02-22 10:08:38 UTC,109,80,false,
1161114054,112,303,2017-02-23 05:23:49 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 05:17:39 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 05:19:39 UTC,999999,999999,false,
1161114054,112,303,2017-02-23 05:21:49 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 06:21:29 UTC,999999,999999,false,
1161114054,112,303,2017-02-23 05:52:29 UTC,999999,999999,true,
1161114054,112,303,2017-02-23 06:23:39 UTC,999999,999999,true,
1161114054,112,303,2017-02-23 06:25:49 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 05:51:39 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 05:49:39 UTC,999999,999999,true,
1161114054,112,303,2017-02-23 05:54:39 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 06:19:29 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 06:53:19 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 07:23:29 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 06:51:29 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 07:25:09 UTC,999999,999999,false,
1161114054,114,304,2017-02-23 08:16:10 UTC,40.5,40,true,
1161114054,113,303,2017-02-23 07:52:59 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 08:25:19 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 07:54:49 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 08:23:39 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 08:53:19 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 09:23:19 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 08:55:09 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 09:25:09 UTC,999999,999999,false,
1161114054,114,304,2017-02-23 09:52:04 UTC,40,40,false,
1161114054,112,303,2017-02-23 10:18:09 UTC,999999,999999,false,
1161114054,112,303,2017-02-23 10:16:29 UTC,999999,999999,true,
1161114054,112,303,2017-02-23 10:54:39 UTC,999999,999999,true,
1161114054,112,303,2017-02-23 10:56:19 UTC,999999,999999,false,
1161114054,112,303,2017-02-23 11:26:29 UTC,999999,999999,true,
1161114054,112,303,2017-02-23 11:28:19 UTC,999999,999999,false,
1161114054,112,303,2017-02-23 12:11:59 UTC,999999,999999,true,
1161114054,112,303,2017-02-23 12:13:39 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 13:16:14 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 13:14:34 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 14:15:44 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 13:45:44 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 14:14:04 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 13:44:04 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 14:51:14 UTC,999999,999999,false,
1161114054,113,303,2017-02-23 15:23:54 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 14:49:34 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 15:25:34 UTC,999999,999999,false,
1161114054,122,310,2017-02-25 10:10:54 UTC,30.5,30,true,
1161114054,122,310,2017-02-25 10:12:27 UTC,30,30,false,
1161114054,122,310,2017-02-25 10:18:50 UTC,30.5,30,true,
1161114054,122,310,2017-02-25 10:18:18 UTC,30,30,false,
1161114054,122,310,2017-02-25 10:19:19 UTC,30,30,false,
1161114054,122,310,2017-02-25 10:17:50 UTC,30.5,30,true,
1161114054,122,310,2017-02-25 13:14:45 UTC,30.5,30,true,
1161114054,122,310,2017-02-25 13:15:03 UTC,28.5,30,false,
1161114054,112,303,2017-02-25 23:42:10 UTC,999999,999999,true,
1161114054,113,303,2017-02-27 00:07:10 UTC,999999,999999,false,
1161114054,113,303,2017-02-27 00:03:50 UTC,999999,999999,true,
