station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114008,153,319,2017-02-25 13:28:19 UTC,999990.0,1.0,False,
1161114057,121,308,2017-02-25 13:28:24 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:28:27 UTC,999991.0,1.0,True,
1161114057,121,308,2017-02-25 13:28:27 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 13:28:31 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:28:32 UTC,999990.0,1.0,False,
1161114071,121,308,2017-02-25 13:28:45 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 13:28:48 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:28:58 UTC,999991.0,1.0,True,
1161114057,121,308,2017-02-25 13:29:00 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 13:29:01 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 13:29:03 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:29:03 UTC,999990.0,1.0,False,
1161114056,115,306,2017-02-25 13:29:05 UTC,80.0,80.0,False,
1161114057,121,308,2017-02-25 13:29:06 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 13:29:07 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 13:29:08 UTC,231.0,230.0,True,
1161114057,121,308,2017-02-25 13:29:08 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 13:29:11 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 13:29:11 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 13:29:11 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 13:29:11 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 13:29:11 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 13:29:12 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 13:29:12 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 13:29:12 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 13:29:12 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 13:29:12 UTC,231.0,230.0,True,
1161114071,121,308,2017-02-25 13:29:18 UTC,241.0,240.0,True,
1161115003,121,309,2017-02-25 13:29:23 UTC,198.0,200.0,True,
1161115003,121,309,2017-02-25 13:29:27 UTC,203.0,200.0,False,
1160629000,121,308,2017-02-25 13:29:37 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 13:29:37 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 13:29:37 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 13:29:39 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 13:29:39 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 13:29:39 UTC,231.0,230.0,True,
1161114008,153,319,2017-02-25 13:29:42 UTC,999991.0,1.0,True,
1160629000,121,308,2017-02-25 13:29:43 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 13:29:43 UTC,230.0,230.0,False,
1161115035,116,303,2017-02-25 13:29:45 UTC,999999.0,999999.0,True,
1161115035,116,303,2017-02-25 13:29:46 UTC,999999.0,999999.0,False,
1161114008,153,319,2017-02-25 13:29:47 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:30:00 UTC,999991.0,1.0,True,
1161114057,121,308,2017-02-25 13:30:01 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:30:03 UTC,999990.0,1.0,False,
1161114020,121,309,2017-02-25 13:30:06 UTC,199.0,200.0,True,
1161114008,121,308,2017-02-25 13:30:11 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 13:30:18 UTC,202.0,200.0,False,
1161114008,153,319,2017-02-25 13:30:21 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:30:28 UTC,999990.0,1.0,False,
1161114057,121,308,2017-02-25 13:30:35 UTC,241.0,240.0,True,
1161115003,121,309,2017-02-25 13:31:03 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-25 13:31:05 UTC,203.0,200.0,False,
1161114008,153,319,2017-02-25 13:31:08 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:31:10 UTC,999990.0,1.0,False,
1160629000,121,308,2017-02-25 13:31:16 UTC,231.0,230.0,True,
1161114008,153,319,2017-02-25 13:31:18 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:31:20 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:31:21 UTC,999991.0,1.0,True,
1160629000,121,308,2017-02-25 13:31:21 UTC,230.0,230.0,False,
1161114008,153,319,2017-02-25 13:31:24 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:31:36 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:31:38 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:31:44 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:31:46 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:31:55 UTC,999991.0,1.0,True,
1161114027,121,308,2017-02-25 13:32:03 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:32:04 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:32:06 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:32:09 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:32:10 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:32:14 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:32:16 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:32:19 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:32:19 UTC,999991.0,1.0,True,
1161114021,121,309,2017-02-25 13:32:25 UTC,198.0,200.0,True,
1161115006,121,309,2017-02-25 13:32:29 UTC,200.0,200.0,False,
1161114021,121,309,2017-02-25 13:32:30 UTC,203.0,200.0,False,
1161114008,153,319,2017-02-25 13:32:32 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:32:36 UTC,999991.0,1.0,True,
1161115012,121,308,2017-02-25 13:32:39 UTC,241.0,240.0,True,
1161115028,121,309,2017-02-25 13:32:47 UTC,194.0,200.0,True,
1161114008,153,319,2017-02-25 13:32:48 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:32:50 UTC,999991.0,1.0,True,
1161115028,121,309,2017-02-25 13:32:53 UTC,204.0,200.0,False,
1161114008,153,319,2017-02-25 13:32:56 UTC,999990.0,1.0,False,
1161115012,121,308,2017-02-25 13:33:06 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 13:33:06 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 13:33:17 UTC,198.0,200.0,True,
1161114008,153,319,2017-02-25 13:33:18 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:33:20 UTC,999990.0,1.0,False,
1161115006,116,303,2017-02-25 13:33:24 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 13:33:25 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-25 13:33:26 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 13:33:27 UTC,999999.0,999999.0,False,
1161114008,153,319,2017-02-25 13:33:30 UTC,999991.0,1.0,True,
1161115005,114,303,2017-02-25 13:33:30 UTC,999999.0,999999.0,True,
1161115005,114,303,2017-02-25 13:33:31 UTC,999999.0,999999.0,False,
1161114008,153,319,2017-02-25 13:33:35 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:33:36 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:33:39 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:34:04 UTC,999991.0,1.0,True,
1161115012,121,308,2017-02-25 13:34:07 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:34:09 UTC,999990.0,1.0,False,
1161115004,116,303,2017-02-25 13:34:18 UTC,999999.0,999999.0,True,
1161115004,116,303,2017-02-25 13:34:19 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 13:34:47 UTC,231.0,230.0,True,
1161114020,122,310,2017-02-25 13:34:51 UTC,31.5,30.0,True,
1161114069,121,308,2017-02-25 13:35:04 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 13:35:11 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:35:25 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:35:28 UTC,999990.0,1.0,False,
1161114020,122,310,2017-02-25 13:35:36 UTC,30.0,30.0,False,
1161114008,153,319,2017-02-25 13:35:40 UTC,999991.0,1.0,True,
1161114020,122,310,2017-02-25 13:35:41 UTC,30.5,30.0,True,
1161114008,153,319,2017-02-25 13:35:43 UTC,999990.0,1.0,False,
1161114012,115,306,2017-02-25 13:35:46 UTC,80.0,80.0,False,
1161114020,122,310,2017-02-25 13:35:49 UTC,30.0,30.0,False,
1161114069,121,308,2017-02-25 13:36:06 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 13:36:07 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 13:36:13 UTC,241.0,240.0,True,
1161114053,122,310,2017-02-25 13:36:15 UTC,31.0,30.0,True,
1161114008,153,319,2017-02-25 13:36:18 UTC,999991.0,1.0,True,
1161114069,121,308,2017-02-25 13:36:20 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 13:36:20 UTC,202.0,200.0,False,
1161114008,153,319,2017-02-25 13:36:21 UTC,999990.0,1.0,False,
1161115006,116,303,2017-02-25 13:36:37 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 13:36:38 UTC,999999.0,999999.0,False,
1161114069,121,308,2017-02-25 13:36:46 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:36:47 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:36:53 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:36:54 UTC,999991.0,1.0,True,
1161114069,121,308,2017-02-25 13:36:55 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-25 13:36:55 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-25 13:36:57 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-25 13:36:57 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-25 13:36:59 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:37:07 UTC,999990.0,1.0,False,
1161114069,121,308,2017-02-25 13:37:07 UTC,241.0,240.0,True,
1161114053,122,310,2017-02-25 13:37:12 UTC,28.0,30.0,False,
1161114008,153,319,2017-02-25 13:37:14 UTC,999991.0,1.0,True,
1161114069,121,308,2017-02-25 13:37:17 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:37:17 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:37:18 UTC,999991.0,1.0,True,
1161114069,121,308,2017-02-25 13:37:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114032,115,306,2017-02-25 13:37:23 UTC,80.0,80.0,False,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:37:23 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:37:25 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:37:26 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:37:29 UTC,999990.0,1.0,False,
1161114025,114,303,2017-02-25 13:37:31 UTC,999999.0,999999.0,True,
1161114069,121,308,2017-02-25 13:37:32 UTC,240.0,240.0,False,
1161114025,114,303,2017-02-25 13:37:33 UTC,999999.0,999999.0,False,
1161114069,121,308,2017-02-25 13:37:35 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 13:37:36 UTC,230.0,230.0,False,
1161114008,153,319,2017-02-25 13:37:37 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:37:40 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:37:44 UTC,999991.0,1.0,True,
1161114020,121,309,2017-02-25 13:37:46 UTC,194.0,200.0,True,
1161114008,153,319,2017-02-25 13:37:50 UTC,999990.0,1.0,False,
1161115006,121,309,2017-02-25 13:37:53 UTC,199.0,200.0,True,
1161114008,153,319,2017-02-25 13:37:53 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:37:56 UTC,999990.0,1.0,False,
1161114020,121,309,2017-02-25 13:37:58 UTC,203.0,200.0,False,
1161114008,153,319,2017-02-25 13:38:02 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:38:04 UTC,999990.0,1.0,False,
1161114056,115,306,2017-02-25 13:38:08 UTC,80.5,80.0,True,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:11 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:19 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:38:20 UTC,999991.0,1.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:21 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:38:25 UTC,999990.0,1.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:25 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:38:26 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:38:31 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:38:35 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:38:42 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:38:43 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:38:51 UTC,999990.0,1.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:38:53 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:38:53 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:39:05 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:39:10 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:39:12 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:39:15 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:39:15 UTC,999991.0,1.0,True,
1161114069,121,308,2017-02-25 13:39:15 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:39:18 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:39:21 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:39:29 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:39:30 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:39:37 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:39:40 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:39:43 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:39:43 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:39:46 UTC,999990.0,1.0,False,
1161114027,121,308,2017-02-25 13:39:47 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-25 13:39:48 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:39:48 UTC,999991.0,1.0,True,
1161114027,121,308,2017-02-25 13:39:50 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-25 13:39:51 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:39:51 UTC,999990.0,1.0,False,
1161114027,121,308,2017-02-25 13:40:05 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-25 13:40:12 UTC,241.0,240.0,True,
1161115006,121,309,2017-02-25 13:40:13 UTC,200.0,200.0,False,
1161114027,121,308,2017-02-25 13:40:14 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-25 13:40:16 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-25 13:40:17 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-25 13:40:18 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-25 13:40:19 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-25 13:40:19 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-25 13:40:22 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:29 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:36 UTC,240.0,240.0,False,
1161114037,116,303,2017-02-25 13:40:38 UTC,999999.0,999999.0,True,
1161114037,116,303,2017-02-25 13:40:40 UTC,999999.0,999999.0,False,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
