station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-25 00:26:54+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 00:26:54+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-25 00:26:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:27:00+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-25 00:27:21+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:27:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:27:26+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-25 00:27:27+00:00,199.00,200.00,True,
1161114018,114,303,2017-02-25 00:27:35+00:00,999999.00,999999.00,True,
1161114018,114,303,2017-02-25 00:27:36+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-25 00:27:36+00:00,56.00,56.00,False,
1161114018,114,303,2017-02-25 00:27:37+00:00,999999.00,999999.00,True,
1161114018,114,303,2017-02-25 00:27:38+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-25 00:27:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:27:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:27:41+00:00,56.00,56.00,False,
1161114073,121,309,2017-02-25 00:27:42+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-25 00:27:42+00:00,202.00,200.00,False,
1160629000,121,308,2017-02-25 00:27:47+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 00:27:50+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-25 00:27:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:27:52+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 00:28:01+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 00:28:03+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-25 00:28:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:28:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:28:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:28:16+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:28:21+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:28:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:28:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:28:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:28:24+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-25 00:28:26+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:28:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:28:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:28:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:28:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:28:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:28:38+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-25 00:28:39+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-25 00:28:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:28:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:28:44+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:28:45+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:28:45+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:28:47+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:28:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:28:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:29:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:29:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:29:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:29:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:29:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:29:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:29:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:29:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:29:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:29:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:29:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:29:34+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:29:38+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 00:29:45+00:00,241.00,240.00,True,
1161114028,113,303,2017-02-25 00:29:51+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-25 00:30:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:30:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:30:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:30:05+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-25 00:30:07+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-25 00:30:14+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:30:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:30:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:30:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:30:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:30:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:30:23+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:30:25+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:30:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:30:27+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:30:28+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:30:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:30:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:30:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:30:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:30:36+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:30:37+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:30:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:30:38+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:30:38+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:30:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:30:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:30:39+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:30:40+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:30:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 00:30:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:30:46+00:00,240.00,240.00,False,
1161114021,121,309,2017-02-25 00:30:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:30:49+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:30:49+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:30:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:30:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:30:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:31:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:31:00+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-25 00:31:05+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-25 00:31:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:31:09+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:31:10+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 00:31:13+00:00,241.00,240.00,True,
1161115009,124,309,2017-02-25 00:31:15+00:00,99.00,200.00,True,
1161114021,116,303,2017-02-25 00:31:26+00:00,999999.00,999999.00,True,
1161114021,116,303,2017-02-25 00:31:27+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-25 00:31:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:31:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:31:36+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-25 00:31:36+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-25 00:31:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:31:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:31:42+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-25 00:31:44+00:00,200.00,200.00,False,
1161115006,116,303,2017-02-25 00:31:47+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-25 00:31:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:31:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:31:48+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-25 00:31:48+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-25 00:31:49+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:31:49+00:00,240.00,240.00,False,
1161114028,113,303,2017-02-25 00:31:51+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-25 00:32:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:32:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:32:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:32:05+00:00,56.00,56.00,False,
1161114032,115,306,2017-02-25 00:32:05+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-25 00:32:05+00:00,56.50,56.00,True,
1161114077,113,303,2017-02-25 00:32:07+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-25 00:32:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:32:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:32:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:32:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:32:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:32:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:32:25+00:00,56.50,56.00,True,
1161114018,116,303,2017-02-25 00:32:28+00:00,999999.00,999999.00,True,
1161115009,124,309,2017-02-25 00:32:29+00:00,200.00,200.00,False,
1161114018,116,303,2017-02-25 00:32:29+00:00,999999.00,999999.00,False,
1161115009,124,309,2017-02-25 00:32:31+00:00,199.00,200.00,True,
1161115009,124,309,2017-02-25 00:32:32+00:00,200.00,200.00,False,
1161115009,124,309,2017-02-25 00:32:33+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:32:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:32:43+00:00,56.50,56.00,True,
1161115009,124,309,2017-02-25 00:32:45+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-25 00:32:46+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:32:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:33:01+00:00,56.50,56.00,True,
1161114012,115,306,2017-02-25 00:33:13+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-25 00:33:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:33:15+00:00,56.50,56.00,True,
1161114005,121,309,2017-02-25 00:33:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:33:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:33:18+00:00,56.50,56.00,True,
1161115038,116,303,2017-02-25 00:33:19+00:00,999999.00,999999.00,False,
1161115038,116,303,2017-02-25 00:33:19+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-25 00:33:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:33:22+00:00,56.50,56.00,True,
1161114024,113,303,2017-02-25 00:33:23+00:00,999999.00,999999.00,True,
1161114071,121,308,2017-02-25 00:33:30+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:33:32+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:33:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:33:35+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-25 00:33:47+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:33:48+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-25 00:33:50+00:00,192.00,200.00,True,
1161115040,141,312,2017-02-25 00:33:51+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-25 00:33:54+00:00,31.00,30.00,True,
1161114071,121,308,2017-02-25 00:33:57+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:34:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:34:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:34:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:34:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:34:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:34:15+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-25 00:34:19+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-25 00:34:23+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-25 00:34:26+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:34:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:34:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:34:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:34:29+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-25 00:34:31+00:00,198.00,200.00,True,
1161114071,121,308,2017-02-25 00:34:32+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-25 00:34:36+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:34:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:34:42+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-25 00:34:43+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:34:46+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:34:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:34:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:34:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:34:50+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:34:50+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-25 00:34:50+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-25 00:34:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:34:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:34:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:34:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:34:57+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-25 00:34:58+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:35:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:35:02+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-25 00:35:07+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-25 00:35:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:35:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:35:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:35:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:35:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:35:15+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-25 00:35:16+00:00,30.00,30.00,False,
1161115006,121,309,2017-02-25 00:35:26+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:35:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:35:27+00:00,56.50,56.00,True,
1161115009,152,317,2017-02-25 00:35:27+00:00,999991.00,0.00,True,
1161115009,153,319,2017-02-25 00:35:29+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-25 00:35:31+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-25 00:35:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:35:33+00:00,56.50,56.00,True,
1161115009,153,319,2017-02-25 00:35:35+00:00,999990.00,1.00,False,
1161115006,121,309,2017-02-25 00:35:38+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 00:35:39+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:35:39+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-25 00:35:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:35:40+00:00,56.50,56.00,True,
1161115009,153,319,2017-02-25 00:35:43+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-25 00:35:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:35:44+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-25 00:35:45+00:00,206.00,200.00,False,
1161115040,141,312,2017-02-25 00:35:45+00:00,56.00,56.00,False,
1161115009,153,319,2017-02-25 00:35:48+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-25 00:35:50+00:00,56.50,56.00,True,
1161115009,153,319,2017-02-25 00:35:51+00:00,999991.00,1.00,True,
1161114020,121,309,2017-02-25 00:35:52+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-25 00:35:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:35:58+00:00,56.50,56.00,True,
1161115009,153,319,2017-02-25 00:35:59+00:00,999990.00,1.00,False,
1161115009,153,319,2017-02-25 00:36:01+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-25 00:36:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:36:02+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-25 00:36:04+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-25 00:36:05+00:00,56.00,56.00,False,
1161114077,113,303,2017-02-25 00:36:07+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-25 00:36:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:36:10+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-25 00:36:13+00:00,241.00,240.00,True,
1161115009,153,319,2017-02-25 00:36:13+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-25 00:36:14+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 00:36:15+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 00:36:15+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-25 00:36:15+00:00,56.00,56.00,False,
1161114005,121,309,2017-02-25 00:36:15+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:36:16+00:00,56.50,56.00,True,
1161115004,114,303,2017-02-25 00:36:23+00:00,999999.00,999999.00,True,
1161115009,153,319,2017-02-25 00:36:23+00:00,999991.00,1.00,True,
1161114032,115,306,2017-02-25 00:36:24+00:00,80.50,80.00,True,
1161115004,114,303,2017-02-25 00:36:24+00:00,999999.00,999999.00,False,
1161115009,152,317,2017-02-25 00:36:28+00:00,999990.00,0.00,False,
1161115009,153,319,2017-02-25 00:36:30+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-25 00:36:35+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-25 00:36:36+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:36:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:36:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:36:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:36:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:36:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:36:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:36:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:36:47+00:00,56.00,56.00,False,
1161114005,121,309,2017-02-25 00:36:48+00:00,199.00,200.00,True,
1161114037,114,303,2017-02-25 00:36:50+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-25 00:36:50+00:00,56.50,56.00,True,
1161114037,114,303,2017-02-25 00:36:51+00:00,999999.00,999999.00,False,
1161115005,114,303,2017-02-25 00:36:54+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-25 00:36:55+00:00,999999.00,999999.00,True,
1161115005,114,303,2017-02-25 00:36:55+00:00,999999.00,999999.00,False,
1161115004,114,303,2017-02-25 00:36:56+00:00,999999.00,999999.00,False,
1161114007,121,309,2017-02-25 00:36:57+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:37:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:37:01+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-25 00:37:01+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:37:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:37:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:37:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:37:15+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-25 00:37:15+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:37:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:37:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:37:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:37:27+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-25 00:38:01+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-25 00:38:01+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 00:38:02+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-25 00:38:03+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-25 00:38:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:38:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:38:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:38:06+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-25 00:38:07+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-25 00:38:08+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:38:09+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-25 00:38:10+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-25 00:38:11+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:38:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:38:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:38:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:38:13+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-25 00:38:15+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 00:38:16+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 00:38:17+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-25 00:38:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:38:20+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-25 00:38:23+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-25 00:38:25+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-25 00:38:26+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:38:26+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-25 00:38:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:38:27+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 00:38:37+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-25 00:38:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:38:43+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-25 00:38:46+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:38:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:38:48+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:38:48+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-25 00:38:48+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:38:51+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 00:38:52+00:00,241.00,240.00,True,
1161114005,121,309,2017-02-25 00:38:52+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-25 00:38:54+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-25 00:38:56+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:38:57+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-25 00:38:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:38:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:38:57+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:38:58+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:38:59+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-25 00:39:00+00:00,197.00,200.00,True,
1161115014,121,309,2017-02-25 00:39:02+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-25 00:39:03+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:39:03+00:00,241.00,240.00,True,
1161114028,121,309,2017-02-25 00:39:04+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-25 00:39:05+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 00:39:07+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-25 00:39:09+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 00:39:09+00:00,206.00,200.00,False,
1161114008,121,308,2017-02-25 00:39:12+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:39:13+00:00,240.00,240.00,False,
1161114005,121,309,2017-02-25 00:39:14+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:39:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:39:16+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-25 00:39:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:39:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:39:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:39:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:39:19+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:39:19+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:39:21+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 00:39:22+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:39:24+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-25 00:39:24+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:39:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:39:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:39:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:39:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:39:42+00:00,56.00,56.00,False,
1161114012,115,306,2017-02-25 00:39:43+00:00,80.50,80.00,True,
1161114005,121,309,2017-02-25 00:39:43+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:39:45+00:00,56.50,56.00,True,
