station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 20:14:07+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:14:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:14:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:14:16+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 20:14:19+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 20:14:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:14:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:14:29+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:14:36+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:14:36+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:14:37+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:14:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:14:37+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:14:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:14:38+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:14:38+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:14:48+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:14:49+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:14:49+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:14:49+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:14:49+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:14:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:14:50+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:14:52+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:15:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:15:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:15:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:15:07+00:00,56.00,56.00,False,
1161114015,111,322,2017-02-20 20:15:08+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-20 20:15:11+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-20 20:15:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:15:12+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:15:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:15:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:15:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:15:17+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:15:20+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:15:21+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:15:32+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:15:33+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:15:35+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:15:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:15:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:15:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:15:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:15:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:15:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:15:42+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:15:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:15:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:15:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:15:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:15:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:15:52+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 20:16:03+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 20:16:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:16:05+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:16:08+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:16:10+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:16:10+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:16:11+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:16:11+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:16:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:16:14+00:00,25.50,26.00,True,
1161114015,111,322,2017-02-20 20:16:15+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-20 20:16:15+00:00,56.00,56.00,False,
1161114015,111,322,2017-02-20 20:16:22+00:00,30.00,30.00,False,
1160629000,143,313,2017-02-20 20:16:24+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:16:24+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:16:24+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:16:24+00:00,56.50,56.00,True,
1161114015,111,322,2017-02-20 20:16:31+00:00,30.50,30.00,True,
1161114001,116,303,2017-02-20 20:16:31+00:00,999999.00,999999.00,True,
1161114015,111,322,2017-02-20 20:16:32+00:00,30.00,30.00,False,
1161114001,116,303,2017-02-20 20:16:33+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-20 20:16:33+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-20 20:16:33+00:00,56.50,56.00,True,
1161114015,111,322,2017-02-20 20:16:33+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-20 20:16:34+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:16:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:16:36+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-20 20:16:45+00:00,202.00,200.00,False,
1160629000,143,313,2017-02-20 20:17:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:17:00+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:17:07+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:17:07+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:17:08+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:17:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:17:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:17:10+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:17:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:17:19+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 20:17:23+00:00,240.00,240.00,False,
1161115004,114,303,2017-02-20 20:17:28+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 20:17:29+00:00,56.50,56.00,True,
1161115004,114,303,2017-02-20 20:17:29+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 20:17:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:17:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:17:31+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:17:38+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:17:38+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:17:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:17:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:17:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:17:39+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-20 20:17:40+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 20:17:40+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:17:40+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:17:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:17:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:17:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:17:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:17:40+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:17:41+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:17:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:17:41+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:17:42+00:00,28.50,28.00,True,
1161114075,115,306,2017-02-20 20:17:43+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-20 20:17:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:17:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:17:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:17:50+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:17:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:17:57+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:17:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:17:58+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:17:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:17:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:17:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:18:00+00:00,56.00,56.00,False,
1161114075,115,306,2017-02-20 20:18:00+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-20 20:18:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:02+00:00,25.50,26.00,True,
1161115006,116,303,2017-02-20 20:18:03+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-20 20:18:04+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-20 20:18:05+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-20 20:18:05+00:00,999999.00,999999.00,True,
1161114015,111,322,2017-02-20 20:18:12+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-20 20:18:13+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-20 20:18:18+00:00,56.50,56.00,True,
1161114015,111,322,2017-02-20 20:18:19+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-20 20:18:20+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:18:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:36+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:18:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:18:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:18:37+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:18:38+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:18:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:44+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:18:44+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:18:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:44+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:18:45+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:18:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:52+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:18:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:18:54+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:18:54+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:18:55+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:18:55+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:18:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:55+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:18:56+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:18:56+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:18:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:56+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:18:56+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:18:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:18:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:57+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:18:57+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:18:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:18:57+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:19:00+00:00,28.00,28.00,False,
1160622001,1,302,2017-02-20 20:19:01+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-20 20:19:01+00:00,28.50,28.00,True,
1160622001,1,302,2017-02-20 20:19:02+00:00,999999.00,999999.00,False,
1161115010,121,308,2017-02-20 20:19:08+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 20:19:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:19:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:19:12+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:19:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:19:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:19:15+00:00,56.00,56.00,False,
1161114012,115,306,2017-02-20 20:19:24+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-20 20:19:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:19:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:19:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:19:33+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:19:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:19:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:19:43+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:19:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:19:44+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:19:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:19:44+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:19:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:19:44+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:19:45+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 20:19:45+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-20 20:19:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:19:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:19:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:19:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:19:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:19:51+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 20:19:55+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 20:19:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:20:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:20:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:20:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:20:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:20:12+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:20:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:20:19+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:20:19+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-20 20:20:19+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 20:20:20+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:20:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:23+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 20:20:24+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-20 20:20:25+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 20:20:28+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:20:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:28+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:20:28+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:20:29+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:20:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:29+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:20:30+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:20:30+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:20:30+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:20:30+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:20:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:32+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:20:32+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:20:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:35+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:20:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:20:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:49+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:20:49+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:20:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:20:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:20:52+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 20:20:55+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-20 20:21:00+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-20 20:21:06+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 20:21:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:21:06+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-20 20:21:07+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-20 20:21:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:21:08+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:21:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:21:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:21:16+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:21:16+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:21:17+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:21:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:21:19+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:21:19+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:21:23+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:21:23+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:21:30+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:21:30+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:21:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:21:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:21:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:21:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:21:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:21:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:21:38+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:21:38+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:21:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:21:38+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:21:39+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:21:39+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:21:47+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:21:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:21:48+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:21:48+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:21:49+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:21:49+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:21:58+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:21:58+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:21:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:21:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:22:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:22:01+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:22:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:22:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:22:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:22:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:22:11+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:22:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:22:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:22:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:22:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:22:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:22:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:22:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:22:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:22:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:22:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:22:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:22:19+00:00,26.00,26.00,False,
