station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115004,122,310,2017-02-22 04:15:47 UTC,30,30,false,
1161115004,153,319,2017-02-22 04:11:02 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:15:50 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:01:23 UTC,999991,1,true,
1161115004,116,303,2017-02-22 04:04:19 UTC,999999,999999,true,
1161115004,122,310,2017-02-22 04:15:33 UTC,30.5,30,true,
1161115004,153,319,2017-02-22 04:12:07 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:23:54 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:24:41 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:09:38 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:24:01 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:11:29 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:18:11 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:08:31 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:20:25 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:12:44 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:17:33 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:11:50 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:11:15 UTC,999991,1,true,
1161115004,122,310,2017-02-22 04:22:51 UTC,30,30,false,
1161115004,153,319,2017-02-22 04:23:50 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:08:34 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:21:02 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:18:33 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:17:57 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:20:59 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:16:23 UTC,999990,1,false,
1161115004,114,303,2017-02-22 04:40:54 UTC,999999,999999,false,
1161115004,153,319,2017-02-22 04:07:46 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:17:04 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:12:31 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:01:26 UTC,999990,1,false,
1161115004,114,303,2017-02-22 04:40:53 UTC,999999,999999,true,
1161115004,153,319,2017-02-22 04:07:51 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:07:49 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:16:24 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:07:32 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:12:39 UTC,999991,1,true,
1161115004,122,310,2017-02-22 04:15:56 UTC,30.5,30,true,
1161115004,153,319,2017-02-22 04:24:41 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:23:59 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:18:13 UTC,999990,1,false,
1161115004,122,310,2017-02-22 04:01:05 UTC,30.5,30,true,
1161115004,116,303,2017-02-22 04:04:19 UTC,999999,999999,false,
1161115004,153,319,2017-02-22 04:16:20 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:17:19 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:23:44 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:02:23 UTC,999991,1,true,
1161115004,153,319,2017-02-22 04:12:14 UTC,999990,1,false,
1161115004,122,310,2017-02-22 04:27:16 UTC,30,30,false,
1161115004,153,319,2017-02-22 04:16:28 UTC,999990,1,false,
1161115004,153,319,2017-02-22 04:17:09 UTC,999991,1,true,
1161115004,116,303,2017-02-22 06:18:45 UTC,999999,999999,true,
1161115004,116,303,2017-02-22 06:10:42 UTC,999999,999999,false,
1161115004,116,303,2017-02-22 06:18:47 UTC,999999,999999,false,
1161115004,116,303,2017-02-22 06:10:41 UTC,999999,999999,true,
1161115004,153,319,2017-02-22 08:03:36 UTC,999990,1,false,
1161115004,153,319,2017-02-22 08:03:29 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:03:16 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:03:23 UTC,999990,1,false,
1161115004,153,319,2017-02-22 08:15:27 UTC,999990,1,false,
1161115004,122,310,2017-02-22 08:10:06 UTC,29,30,false,
1161115004,153,319,2017-02-22 08:15:24 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:13:25 UTC,999990,1,false,
1161115004,153,319,2017-02-22 08:14:34 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:16:36 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:14:29 UTC,999990,1,false,
1161115004,122,310,2017-02-22 08:10:01 UTC,32,30,true,
1161115004,153,319,2017-02-22 08:15:30 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:13:19 UTC,999991,1,true,
1161115004,122,310,2017-02-22 08:15:46 UTC,27.5,30,false,
1161115004,122,310,2017-02-22 08:14:34 UTC,31,30,true,
1161115004,153,319,2017-02-22 08:15:36 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:15:21 UTC,999990,1,false,
1161115004,153,319,2017-02-22 08:15:14 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:13:26 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:16:20 UTC,999990,1,false,
1161115004,153,319,2017-02-22 08:14:15 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:13:34 UTC,999990,1,false,
1161115004,153,319,2017-02-22 08:14:37 UTC,999990,1,false,
1161115004,122,310,2017-02-22 08:14:24 UTC,29.5,30,false,
1161115004,122,310,2017-02-22 08:15:41 UTC,31.5,30,true,
1161115004,153,319,2017-02-22 08:14:43 UTC,999990,1,false,
1161115004,153,319,2017-02-22 08:16:36 UTC,999990,1,false,
1161115004,122,310,2017-02-22 08:14:32 UTC,29,30,false,
1161115004,122,310,2017-02-22 08:14:31 UTC,31.5,30,true,
1161115004,153,319,2017-02-22 08:16:25 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:15:36 UTC,999990,1,false,
1161115004,122,310,2017-02-22 08:14:35 UTC,28,30,false,
1161115004,153,319,2017-02-22 08:14:39 UTC,999991,1,true,
1161115004,153,319,2017-02-22 08:16:49 UTC,999990,1,false,
1161115004,122,310,2017-02-22 08:14:22 UTC,31.5,30,true,
1161115004,153,319,2017-02-22 08:15:39 UTC,999990,1,false,
1161115004,153,319,2017-02-22 08:16:06 UTC,999991,1,true,
1161115004,122,310,2017-02-22 10:03:44 UTC,30,30,false,
1161115004,122,310,2017-02-22 10:04:48 UTC,30.5,30,true,
1161115004,122,310,2017-02-22 10:07:14 UTC,29.5,30,false,
1161115004,122,310,2017-02-22 10:03:44 UTC,30,30,false,
1161115004,122,310,2017-02-22 10:02:47 UTC,30.5,30,true,
1161115004,122,310,2017-02-22 10:06:06 UTC,30.5,30,true,
1161115004,122,310,2017-02-22 10:06:06 UTC,30.5,30,true,
1161115004,122,310,2017-02-22 10:04:52 UTC,30,30,false,
1161115004,122,310,2017-02-22 10:02:47 UTC,30.5,30,true,
1161115004,122,310,2017-02-22 11:03:08 UTC,30,30,false,
1161115004,121,301,2017-02-22 10:37:59 UTC,111,80,false,
1161115004,122,310,2017-02-22 11:02:44 UTC,30.5,30,true,
1161115004,114,303,2017-02-22 11:06:42 UTC,999999,999999,false,
1161115004,114,303,2017-02-22 11:06:39 UTC,999999,999999,true,
1161115004,121,309,2017-02-22 10:14:07 UTC,59,200,false,
1161115004,122,310,2017-02-22 11:03:16 UTC,30.5,30,true,
1161115004,121,309,2017-02-22 10:14:04 UTC,169,200,true,
1161115004,121,309,2017-02-22 10:37:59 UTC,111,200,true,
1161115004,121,309,2017-02-22 10:38:01 UTC,224,200,false,
1161115004,122,310,2017-02-22 11:02:03 UTC,30,30,false,
1161115004,114,303,2017-02-22 11:06:41 UTC,999999,999999,true,
1161115004,121,301,2017-02-22 10:14:07 UTC,59,80,true,
1161115004,114,303,2017-02-22 11:06:41 UTC,999999,999999,false,
1161115004,122,310,2017-02-22 11:02:11 UTC,30.5,30,true,
1161115004,122,310,2017-02-22 11:02:36 UTC,30,30,false,
1161115004,122,310,2017-02-22 11:03:18 UTC,30,30,false,
1161115004,122,310,2017-02-22 11:01:55 UTC,31,30,true,
1161115004,116,303,2017-02-22 11:15:14 UTC,999999,999999,false,
1161115004,116,303,2017-02-22 11:15:13 UTC,999999,999999,true,
1161115004,114,303,2017-02-22 14:17:27 UTC,999999,999999,false,
1161115004,116,303,2017-02-22 14:14:15 UTC,999999,999999,true,
1161115004,114,303,2017-02-22 14:17:26 UTC,999999,999999,true,
1161115004,116,303,2017-02-22 14:14:16 UTC,999999,999999,false,
1161115004,114,303,2017-02-22 15:49:05 UTC,999999,999999,true,
1161115004,114,303,2017-02-22 15:49:06 UTC,999999,999999,false,
1161115004,116,303,2017-02-22 15:18:46 UTC,999999,999999,true,
1161115004,116,303,2017-02-22 15:18:47 UTC,999999,999999,false,
1161115004,116,303,2017-02-22 17:10:13 UTC,999999,999999,true,
1161115004,116,303,2017-02-22 17:10:14 UTC,999999,999999,false,
1161115004,116,303,2017-02-22 18:15:00 UTC,999999,999999,true,
1161115004,114,303,2017-02-22 17:41:15 UTC,999999,999999,false,
1161115004,114,303,2017-02-22 17:41:13 UTC,999999,999999,true,
1161115004,116,303,2017-02-22 18:15:01 UTC,999999,999999,false,
1161115004,114,303,2017-02-22 18:42:01 UTC,999999,999999,true,
1161115004,114,303,2017-02-22 18:42:02 UTC,999999,999999,false,
1161115004,114,303,2017-02-22 21:41:34 UTC,999999,999999,true,
1161115004,114,303,2017-02-22 21:41:35 UTC,999999,999999,false,
1161115004,114,303,2017-02-23 00:20:37 UTC,999999,999999,true,
1161115004,114,303,2017-02-23 00:20:38 UTC,999999,999999,false,
1161115004,114,303,2017-02-23 03:03:04 UTC,999999,999999,false,
1161115004,114,303,2017-02-23 03:03:01 UTC,999999,999999,true,
1161115004,114,303,2017-02-23 03:42:36 UTC,999999,999999,true,
1161115004,122,310,2017-02-23 03:37:11 UTC,31,30,true,
1161115004,114,303,2017-02-23 03:42:38 UTC,999999,999999,false,
1161115004,122,310,2017-02-23 03:39:05 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:32:07 UTC,30.5,30,true,
1161115004,116,303,2017-02-23 09:46:50 UTC,999999,999999,false,
1161115004,122,310,2017-02-23 10:14:25 UTC,30,30,false,
1161115004,116,303,2017-02-23 09:46:50 UTC,999999,999999,false,
1161115004,122,310,2017-02-23 09:56:44 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 09:34:55 UTC,31,30,true,
1161115004,116,303,2017-02-23 09:46:50 UTC,999999,999999,false,
1161115004,122,310,2017-02-23 09:48:27 UTC,29.5,30,false,
1161115004,116,303,2017-02-23 09:46:49 UTC,999999,999999,true,
1161115004,122,310,2017-02-23 09:34:31 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:34:41 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 10:12:36 UTC,31.5,30,true,
1161115004,122,310,2017-02-23 09:59:59 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 09:46:54 UTC,29.5,30,false,
1161115004,122,310,2017-02-23 09:48:02 UTC,31.5,30,true,
1161115004,122,310,2017-02-23 09:52:42 UTC,31.5,30,true,
1161115004,122,310,2017-02-23 09:41:23 UTC,31,30,true,
1161115004,122,310,2017-02-23 09:36:52 UTC,29.5,30,false,
1161115004,122,310,2017-02-23 09:34:11 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:50:29 UTC,27.5,30,false,
1161115004,122,310,2017-02-23 09:34:37 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 09:50:22 UTC,31,30,true,
1161115004,122,310,2017-02-23 09:46:54 UTC,29.5,30,false,
1161115004,122,310,2017-02-23 09:34:09 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 09:34:36 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:53:29 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 09:46:54 UTC,29.5,30,false,
1161115004,122,310,2017-02-23 09:54:32 UTC,32,30,true,
1161115004,122,310,2017-02-23 09:50:49 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:53:49 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:47:49 UTC,32.5,30,true,
1161115004,122,310,2017-02-23 09:55:07 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 10:00:03 UTC,29.5,30,false,
1161115004,122,310,2017-02-23 09:55:39 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 09:53:26 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:55:03 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:50:45 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 09:55:35 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:34:41 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:48:00 UTC,29.5,30,false,
1161115004,122,310,2017-02-23 09:34:44 UTC,30,30,false,
1161115004,116,303,2017-02-23 09:46:49 UTC,999999,999999,true,
1161115004,122,310,2017-02-23 09:52:56 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 09:57:27 UTC,30,30,false,
1161115004,116,303,2017-02-23 09:46:49 UTC,999999,999999,true,
1161115004,122,310,2017-02-23 09:33:34 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:34:33 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 09:52:54 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:56:41 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:49:08 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 10:00:01 UTC,30,30,false,
1161115004,122,310,2017-02-23 09:34:24 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 10:00:01 UTC,30.5,30,true,
1161115004,122,310,2017-02-23 09:49:15 UTC,30,30,false,
1161115004,116,303,2017-02-23 11:14:03 UTC,999999,999999,false,
1161115004,116,303,2017-02-23 11:14:03 UTC,999999,999999,true,
1161115004,114,303,2017-02-23 10:52:40 UTC,999999,999999,true,
1161115004,114,303,2017-02-23 11:03:58 UTC,999999,999999,false,
1161115004,114,303,2017-02-23 11:03:57 UTC,999999,999999,true,
1161115004,114,303,2017-02-23 10:52:41 UTC,999999,999999,false,
1161115004,116,303,2017-02-23 15:16:54 UTC,999999,999999,true,
1161115004,116,303,2017-02-23 15:16:55 UTC,999999,999999,false,
1161115004,116,303,2017-02-23 15:16:55 UTC,999999,999999,false,
1161115004,116,303,2017-02-23 15:16:54 UTC,999999,999999,true,
1161115004,114,303,2017-02-23 15:39:53 UTC,999999,999999,false,
1161115004,116,303,2017-02-23 16:07:11 UTC,999999,999999,true,
1161115004,114,303,2017-02-23 15:39:52 UTC,999999,999999,true,
1161115004,116,303,2017-02-23 16:07:12 UTC,999999,999999,false,
1161115004,114,303,2017-02-23 22:51:56 UTC,999999,999999,true,
1161115004,114,303,2017-02-23 22:51:58 UTC,999999,999999,false,
1161115004,114,303,2017-02-24 00:30:04 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 00:36:04 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 00:36:01 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 00:30:07 UTC,999999,999999,false,
1161115004,114,303,2017-02-24 02:11:15 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 02:11:16 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 02:45:17 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 02:45:15 UTC,999999,999999,true,
1161115004,122,310,2017-02-24 01:58:24 UTC,31,30,true,
1161115004,122,310,2017-02-24 01:58:28 UTC,28.5,30,false,
1161115004,114,303,2017-02-24 04:18:35 UTC,999999,999999,false,
1161115004,114,303,2017-02-24 04:18:34 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 05:33:55 UTC,999999,999999,false,
1161115004,114,303,2017-02-24 04:51:25 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 04:51:25 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 04:59:42 UTC,999999,999999,false,
1161115004,114,303,2017-02-24 05:33:52 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 04:51:27 UTC,999999,999999,false,
1161115004,114,303,2017-02-24 04:59:40 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 04:51:27 UTC,999999,999999,false,
1161115004,153,319,2017-02-24 08:06:00 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:29:30 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:27:48 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:29:46 UTC,999991,1,true,
1161115004,124,309,2017-02-24 08:20:45 UTC,209,200,false,
1161115004,153,319,2017-02-24 08:18:00 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:20:14 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:06:07 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:11:51 UTC,999991,1,true,
1161115004,121,301,2017-02-24 08:20:44 UTC,70,80,true,
1161115004,143,313,2017-02-24 08:06:11 UTC,25.5,23,false,
1161115004,153,319,2017-02-24 08:10:22 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:05:31 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:29:30 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:21:52 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:33 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:22:21 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:17:26 UTC,999990,1,false,
1161115004,145,303,2017-02-24 08:17:26 UTC,999999,999999,false,
1161115004,153,319,2017-02-24 08:24:54 UTC,999991,1,true,
1161115004,153,319,2017-02-24 07:59:59 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:15:01 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:05 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:28 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:01:05 UTC,999991,1,true,
1161115004,153,319,2017-02-24 07:59:04 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:05 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:54 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:10 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:10:49 UTC,999991,1,true,
1161115004,121,301,2017-02-24 08:21:32 UTC,106,80,false,
1161115004,122,310,2017-02-24 08:28:57 UTC,30.5,30,true,
1161115004,153,319,2017-02-24 08:16:16 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:15:02 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:13:18 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:09:07 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:26:15 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:23:49 UTC,999990,1,false,
1161115004,116,325,2017-02-24 08:10:57 UTC,55,35,true,
1161115004,153,319,2017-02-24 08:09:18 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:05:49 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:17:32 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:29:30 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:08:44 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:06:05 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:06:17 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:13:12 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:12:53 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:02:23 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:19:18 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:29:48 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:02:52 UTC,999990,1,false,
1161115004,121,309,2017-02-24 08:34:41 UTC,199,200,true,
1161115004,153,319,2017-02-24 08:26:53 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:50 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:29:20 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:04:40 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:24:10 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:09:48 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:12:28 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:27:31 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:29:20 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:12:07 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:54 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:39 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:18:08 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:23:13 UTC,999991,1,true,
1161115004,122,310,2017-02-24 08:29:02 UTC,30,30,false,
1161115004,152,317,2017-02-24 08:25:25 UTC,999990,0,false,
1161115004,153,319,2017-02-24 08:11:47 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:29:44 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:24:00 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:17:13 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:25 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:06:00 UTC,999991,1,true,
1161115004,122,310,2017-02-24 08:29:02 UTC,30,30,false,
1161115004,153,319,2017-02-24 08:07:42 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:06:57 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:15:11 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:04:05 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:06:55 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:19 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:16:15 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:08:21 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:11:56 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:07:11 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:05:27 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:21:39 UTC,999990,1,false,
1161115004,121,309,2017-02-24 08:20:44 UTC,70,200,false,
1161115004,153,319,2017-02-24 08:00:03 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:28 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:17:23 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:08:43 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:11:17 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:18:18 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:21:44 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:01:04 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:04:03 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:29:20 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:24:49 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:28 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:24:31 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:50 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:03:18 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:39 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:15:02 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:13:58 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:16:42 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:35 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:25:02 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:12:20 UTC,999990,1,false,
1161115004,122,310,2017-02-24 08:42:42 UTC,31,30,true,
1161115004,153,319,2017-02-24 08:17:21 UTC,999990,1,false,
1161115004,124,309,2017-02-24 08:20:43 UTC,106,200,true,
1161115004,153,319,2017-02-24 08:18:24 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:13:28 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:16:48 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:22:29 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:10:13 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:05:09 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:35 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:00:20 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:10:26 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:12:05 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:20:34 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:19 UTC,999990,1,false,
1161115004,144,313,2017-02-24 08:06:11 UTC,25.5,23,false,
1161115004,153,319,2017-02-24 08:06:20 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:04:25 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:05:43 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:17:19 UTC,999991,1,true,
1161115004,153,319,2017-02-24 07:59:34 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:11:58 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:12:00 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:23:38 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:19:35 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:06:05 UTC,999990,1,false,
1161115004,121,309,2017-02-24 08:34:32 UTC,198,200,true,
1161115004,153,319,2017-02-24 08:23:12 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:10:25 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:02:44 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:10:40 UTC,999990,1,false,
1161115004,124,309,2017-02-24 08:21:28 UTC,177,200,true,
1161115004,153,319,2017-02-24 07:59:45 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:10:12 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:10 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:25:02 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:24:12 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:02:53 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:15:01 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:15:14 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:23:38 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:04:48 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:19:17 UTC,999990,1,false,
1161115004,153,319,2017-02-24 07:59:43 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:06:40 UTC,999991,1,true,
1161115004,152,317,2017-02-24 08:10:59 UTC,999991,0,true,
1161115004,116,303,2017-02-24 08:00:48 UTC,999999,999999,true,
1161115004,152,317,2017-02-24 08:06:10 UTC,999991,0,true,
1161115004,121,309,2017-02-24 08:34:37 UTC,201,200,false,
1161115004,153,319,2017-02-24 08:09:50 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:29:48 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:17:01 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:11:53 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:10:48 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:27:37 UTC,999991,1,true,
1161115004,124,309,2017-02-24 08:21:29 UTC,0,200,false,
1161115004,116,303,2017-02-24 08:02:23 UTC,999999,0,true,
1161115004,153,319,2017-02-24 08:11:12 UTC,999990,1,false,
