station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114074,121,308,2017-02-19 20:18:31 UTC,240,240,false,
1161114074,121,308,2017-02-19 20:45:28 UTC,240,240,false,
1161114074,121,308,2017-02-19 20:21:49 UTC,240,240,false,
1161114074,121,308,2017-02-19 20:42:18 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:51:28 UTC,240,240,false,
1161114074,121,308,2017-02-19 20:45:25 UTC,240,240,false,
1161114074,121,308,2017-02-19 20:31:35 UTC,241,240,true,
1161114074,121,308,2017-02-19 20:40:26 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:51:32 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:51:28 UTC,241,240,true,
1161114074,121,308,2017-02-19 19:50:14 UTC,240,240,false,
1161114074,121,308,2017-02-19 20:30:43 UTC,241,240,true,
1161114074,121,308,2017-02-19 20:21:50 UTC,241,240,true,
1161114074,121,308,2017-02-19 20:24:31 UTC,241,240,true,
1161114074,121,308,2017-02-19 20:45:30 UTC,241,240,true,
1161114074,121,308,2017-02-19 20:42:33 UTC,241,240,true,
1161114074,121,308,2017-02-19 20:45:25 UTC,241,240,true,
1161114074,121,308,2017-02-19 20:18:36 UTC,241,240,true,
1161114074,121,308,2017-02-19 20:24:27 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:50:53 UTC,240,240,false,
1161114074,121,308,2017-02-19 20:30:32 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:51:13 UTC,241,240,true,
1161114074,121,308,2017-02-19 20:42:13 UTC,241,240,true,
1161114074,121,308,2017-02-19 20:31:33 UTC,240,240,false,
1161114074,121,308,2017-02-19 19:51:30 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:09:43 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:04:08 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:05:52 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:16:42 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:07:22 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:14:17 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:16:18 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:04:32 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:15:19 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:19:15 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:15:53 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:15:34 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:15:16 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:19:19 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:06:07 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:17:59 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:07:22 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:19:21 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:17:12 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:04:03 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:16:22 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:06:20 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:18:52 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:07:32 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:07:58 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:05:59 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:16:35 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:17:22 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:17:23 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:20:25 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:09:03 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:06:03 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:17:33 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:19:13 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:19:17 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:04:39 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:03:52 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:15:19 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:14:58 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:15:22 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:10:00 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:50:54 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:18:03 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:09:24 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:04:09 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:17:06 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:16:59 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:03:46 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:08:05 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:15:13 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:20:29 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:17:24 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:14:20 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:17:23 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:06:38 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:05:02 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:50:56 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:07:33 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:16:12 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:17:36 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:05:54 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:08:43 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:21:52 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:28:30 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:06:27 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:55:55 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:21:50 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:06:31 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:21:49 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:00:34 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:35:54 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:05:53 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:25:40 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:12:27 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:00:35 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:35:58 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:07:03 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:03:50 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:35:38 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:08:05 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:00:35 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:52:30 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:03:55 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:11:51 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:07:00 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:06:07 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:12:55 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:56:54 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:51:44 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:11:56 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:53:14 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:28:10 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:07:07 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:52:18 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:06:06 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:07:04 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:13:24 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:12:28 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:06:09 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:28:12 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:23:19 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:52:57 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:06:08 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:56:30 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:21:55 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:28:11 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:10:39 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:06:56 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:59:04 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:57:18 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:11:23 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:25:35 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:28:17 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:35:37 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:25:38 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:15:56 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:16:24 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:36:30 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:25:35 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:08:33 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:52:17 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:27:49 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:21:48 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:05:58 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:00:36 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:15:54 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:07:02 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:25:39 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:16:27 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:08:44 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:28:13 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:59:06 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:52:29 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:12:43 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:06:06 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:05:54 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:08:42 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:03:47 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:06:16 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:11:38 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:24:35 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:36:24 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:11:49 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:21:59 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:35:35 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:03:48 UTC,241,240,true,
1161114074,121,308,2017-02-19 21:51:58 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:56:07 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:08:27 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:03:50 UTC,240,240,false,
1161114074,121,308,2017-02-19 21:51:40 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:10:44 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:24:32 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:55:36 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:56:57 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:56:35 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:56:07 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:56:06 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:55:44 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:57:13 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:55:50 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:56:01 UTC,240,240,false,
1161114074,121,308,2017-02-19 22:55:47 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:55:51 UTC,241,240,true,
1161114074,121,308,2017-02-19 22:56:09 UTC,241,240,true,
1161114074,121,308,2017-02-20 00:43:17 UTC,240,240,false,
1161114074,121,308,2017-02-20 00:43:12 UTC,241,240,true,
1161114074,121,308,2017-02-20 00:43:41 UTC,240,240,false,
1161114074,121,308,2017-02-20 00:43:35 UTC,241,240,true,
1161114074,121,308,2017-02-20 00:43:06 UTC,240,240,false,
1161114074,121,308,2017-02-20 00:39:40 UTC,241,240,true,
1161114074,121,308,2017-02-20 02:48:22 UTC,241,240,true,
1161114074,121,308,2017-02-20 02:47:13 UTC,241,240,true,
1161114074,121,308,2017-02-20 02:48:22 UTC,240,240,false,
1161114074,121,308,2017-02-20 02:48:34 UTC,241,240,true,
1161114074,121,308,2017-02-20 02:49:33 UTC,240,240,false,
1161114074,121,308,2017-02-20 02:48:32 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:17:55 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:45:39 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:52:41 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:17:24 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:45:14 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:14:58 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:52:49 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:46:28 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:45:25 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:38:39 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:44:08 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:10:02 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:41:47 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:45:26 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:20:00 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:19:22 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:15:36 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:17:05 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:44:16 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:17:37 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:48:45 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:20:24 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:15:36 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:15:21 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:22:15 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:11:05 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:55:52 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:49:15 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:15:56 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:55:51 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:19:57 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:17:35 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:56:08 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:52:38 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:21:06 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:15:35 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:51:33 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:56:25 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:49:42 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:14:41 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:14:09 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:45:49 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:48:57 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:45:32 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:13:43 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:51:14 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:48:51 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:48:53 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:56:26 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:19:56 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:51:01 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:12:16 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:17:38 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:18:26 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:11:36 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:44:20 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:18:38 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:18:55 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:20:34 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:19:11 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:52:54 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:46:28 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:11:10 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:52:40 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:44:23 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:10:48 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:21:29 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:42:30 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:38:43 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:46:32 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:19:50 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:18:13 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:14:37 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:21:00 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:17:25 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:08:07 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:49:36 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:55:54 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:12:30 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:56:09 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:48:54 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:48:34 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:10:07 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:46:31 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:45:26 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:11:31 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:15:13 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:19:58 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:56:47 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:49:22 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:51:32 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:55:48 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:18:14 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:15:51 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:18:51 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:52:42 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:14:07 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:19:00 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:17:25 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:19:22 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:45:28 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:20:41 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:13:01 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:15:07 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:19:59 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:45:15 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:12:59 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:20:47 UTC,241,240,true,
1161114074,121,308,2017-02-20 04:17:51 UTC,240,240,false,
1161114074,121,308,2017-02-20 04:48:35 UTC,240,240,false,
1161114074,121,301,2017-02-21 01:17:56 UTC,116,80,false,
1161114074,121,309,2017-02-21 01:09:02 UTC,189,200,true,
1161114074,121,309,2017-02-21 01:17:56 UTC,116,200,true,
1161114074,121,309,2017-02-21 01:09:05 UTC,72,200,false,
1161114074,121,301,2017-02-21 01:09:05 UTC,72,80,true,
1161114074,121,309,2017-02-21 01:17:58 UTC,228,200,false,
1161114074,121,308,2017-02-21 04:55:14 UTC,240,240,false,
1161114074,121,308,2017-02-21 05:02:49 UTC,241,240,true,
1161114074,121,308,2017-02-21 05:02:36 UTC,240,240,false,
1161114074,121,308,2017-02-21 05:01:56 UTC,241,240,true,
1161114074,121,308,2017-02-21 05:02:29 UTC,241,240,true,
1161114074,121,308,2017-02-21 05:03:30 UTC,240,240,false,
1161114074,121,308,2017-02-21 05:02:25 UTC,240,240,false,
1161114074,121,308,2017-02-21 04:55:13 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:22:02 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:32:29 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:31:56 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:31:19 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:27:10 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:33:49 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:33:47 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:33:49 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:35:54 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:27:51 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:27:16 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:24:26 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:32:28 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:22:53 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:31:11 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:30:29 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:30:35 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:23:20 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:25:52 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:33:21 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:25:08 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:22:01 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:23:13 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:25:17 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:36:49 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:22:55 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:33:04 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:26:47 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:36:28 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:33:12 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:34:25 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:33:20 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:22:51 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:45:57 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:25:50 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:26:04 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:30:50 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:33:01 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:32:28 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:27:02 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:27:18 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:30:41 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:26:11 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:27:14 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:33:22 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:26:02 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:32:31 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:25:14 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:36:05 UTC,240,240,false,
1161114074,121,308,2017-02-21 21:22:41 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:33:52 UTC,241,240,true,
1161114074,121,308,2017-02-21 21:45:53 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:15:27 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:47:39 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:16:15 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:24:04 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:15:55 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:56:29 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:56:15 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:23:54 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:56:13 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:00:20 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:52:24 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:30:03 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:23:52 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:47:52 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:52:14 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:57:24 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:48:49 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:30:25 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:52:30 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:17:10 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:24:14 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:56:33 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:48:49 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:47:49 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:16:33 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:15:04 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:15:49 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:56:15 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:16:33 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:16:17 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:52:18 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:23:24 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:15:57 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:24:06 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:56:14 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:57:24 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:48:55 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:48:50 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:15:54 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:24:40 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:24:45 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:15:26 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:00:25 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:52:17 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:52:07 UTC,241,240,true,
