station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115019,141,312,2017-02-26 04:48:25 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:43:43 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:09:50 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:51:48 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:00:03 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:46:47 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:48:25 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:19:10 UTC,56,56,false,
1161115019,121,309,2017-02-26 05:36:38 UTC,199,200,true,
1161115019,141,312,2017-02-26 04:44:54 UTC,56,56,false,
1161115019,121,309,2017-02-26 05:34:58 UTC,199,200,true,
1161115019,121,309,2017-02-26 04:42:18 UTC,114,200,true,
1161115019,141,312,2017-02-26 04:48:05 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:43:53 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:44:48 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 05:33:26 UTC,200,200,false,
1161115019,141,312,2017-02-26 05:27:17 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:44:48 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:44:52 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:51:57 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:44:18 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:53:18 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:00:03 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:45:48 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:44:20 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:53:21 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:27:17 UTC,56,56,false,
1161115019,121,309,2017-02-26 05:37:59 UTC,200,200,false,
1161115019,141,312,2017-02-26 05:20:46 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:52:32 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:48:05 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:51:57 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:44:17 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:46:13 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:48:17 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:46:29 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:46:46 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:46:11 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:15:45 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:09:48 UTC,56,56,false,
1161115019,121,309,2017-02-26 05:33:51 UTC,200,200,false,
1161115019,141,312,2017-02-26 04:56:41 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:09:50 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:26:58 UTC,56,56,false,
1161115019,121,309,2017-02-26 05:00:44 UTC,199,200,true,
1161115019,141,312,2017-02-26 04:48:13 UTC,56,56,false,
1161115019,141,312,2017-02-26 05:15:44 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 04:42:21 UTC,228,200,false,
1161115019,141,312,2017-02-26 04:49:41 UTC,56,56,false,
1161115019,141,312,2017-02-26 04:56:42 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:52:32 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:44:30 UTC,56,56,false,
1161115019,114,303,2017-02-26 04:53:56 UTC,999999,999999,false,
1161115019,141,312,2017-02-26 04:52:52 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 05:34:59 UTC,200,200,false,
1161115019,141,312,2017-02-26 04:54:37 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 04:53:19 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 05:19:09 UTC,56,56,false,
1161115019,114,303,2017-02-26 04:53:58 UTC,999999,999999,false,
1161115019,121,309,2017-02-26 05:35:07 UTC,199,200,true,
1161115019,141,312,2017-02-26 05:20:48 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 06:21:09 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:39:27 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:23:07 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:23:34 UTC,199,200,true,
1161115019,141,312,2017-02-26 05:51:07 UTC,56,56,false,
1161115019,121,309,2017-02-26 06:21:42 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:02:15 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:45:20 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:09:17 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:57:17 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:32:36 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:25:20 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:02:12 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:32:13 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:23:14 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:28:32 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:39:37 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:23:04 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:39:28 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:14:54 UTC,200,200,false,
1161115019,121,309,2017-02-26 05:39:29 UTC,200,200,false,
1161115019,121,309,2017-02-26 05:45:18 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:03:52 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:32:14 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:43:41 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:39:11 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:43:34 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:02:54 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:14:35 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:03:34 UTC,200,200,false,
1161115019,121,309,2017-02-26 05:45:23 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:43:30 UTC,199,200,true,
1161115019,141,312,2017-02-26 06:20:56 UTC,56,56,false,
1161115019,121,309,2017-02-26 06:04:52 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:09:18 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:23:08 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:32:21 UTC,200,200,false,
1161115019,121,309,2017-02-26 05:44:19 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:03:39 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:03:27 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:43:29 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:15:46 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:23:00 UTC,200,200,false,
1161115019,121,309,2017-02-26 05:39:36 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:16:07 UTC,200,200,false,
1161115019,121,309,2017-02-26 05:56:27 UTC,200,200,false,
1161115019,141,312,2017-02-26 06:20:57 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 06:25:23 UTC,200,200,false,
1161115019,141,312,2017-02-26 05:39:59 UTC,56,56,false,
1161115019,121,309,2017-02-26 06:15:31 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:14:34 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:03:55 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:23:41 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:43:27 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:25:26 UTC,200,200,false,
1161115019,121,309,2017-02-26 05:43:28 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:40:12 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:21:13 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:23:34 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:25:15 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:32:29 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:43:35 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:09:21 UTC,199,200,true,
1161115019,141,312,2017-02-26 05:40:00 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 06:10:00 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:32:38 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:23:33 UTC,199,200,true,
1161115019,141,312,2017-02-26 05:51:07 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 05:39:31 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:45:21 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:23:36 UTC,200,200,false,
1161115019,121,309,2017-02-26 05:43:36 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:14:31 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:16:03 UTC,199,200,true,
1161115019,121,309,2017-02-26 06:33:26 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:44:22 UTC,199,200,true,
1161115019,121,309,2017-02-26 05:39:40 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:32:34 UTC,200,200,false,
1161115019,121,309,2017-02-26 06:25:25 UTC,199,200,true,
1161115019,141,312,2017-02-26 07:14:03 UTC,56,56,false,
1161115019,141,312,2017-02-26 07:21:46 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 07:14:03 UTC,56.5,56,true,
1161115019,141,312,2017-02-26 07:30:04 UTC,56,56,false,
1161115019,141,312,2017-02-26 06:58:58 UTC,56,56,false,
1161115019,141,312,2017-02-26 07:21:45 UTC,56,56,false,
1161115019,141,312,2017-02-26 06:58:59 UTC,56.5,56,true,
1161115019,121,309,2017-02-26 06:44:03 UTC,200,200,false,
1161115019,143,312,2017-02-26 07:30:05 UTC,28,28,false,
1161115019,121,309,2017-02-26 08:38:01 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:38:13 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:35:44 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:36:31 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:37:00 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:34:07 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:34:35 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:38:40 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:38:56 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:38:30 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:37:39 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:34:25 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:37:03 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:38:01 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:38:36 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:35:03 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:34:53 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:38:03 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:36:30 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:36:37 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:36:21 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:34:05 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:34:55 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:35:58 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:38:26 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:40:05 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:38:07 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:37:59 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:35:55 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:37:40 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:34:53 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:36:51 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:42:06 UTC,199,200,true,
1161115019,114,303,2017-02-26 09:15:00 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 09:14:57 UTC,999999,999999,true,
1161115019,121,309,2017-02-26 08:45:03 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:45:05 UTC,199,200,true,
1161115019,121,309,2017-02-26 09:16:58 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:43:07 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:44:26 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:44:56 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:44:50 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:44:57 UTC,200,200,false,
1161115019,121,309,2017-02-26 09:17:00 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:42:12 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:44:48 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:45:03 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:44:24 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:44:58 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:43:06 UTC,199,200,true,
1161115019,121,309,2017-02-26 08:50:14 UTC,200,200,false,
1161115019,121,309,2017-02-26 08:45:04 UTC,200,200,false,
1161115019,116,303,2017-02-26 11:01:13 UTC,999999,999999,false,
1161115019,116,303,2017-02-26 11:01:11 UTC,999999,999999,true,
1161115019,114,303,2017-02-26 10:45:03 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 10:45:00 UTC,999999,999999,true,
1161115019,114,303,2017-02-26 13:56:32 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 13:56:30 UTC,999999,999999,true,
1161115019,116,303,2017-02-26 15:33:31 UTC,999999,999999,false,
1161115019,116,303,2017-02-26 15:36:43 UTC,999999,999999,false,
1161115019,116,303,2017-02-26 15:36:42 UTC,999999,999999,true,
1161115019,116,303,2017-02-26 15:33:30 UTC,999999,999999,true,
1161115019,116,303,2017-02-26 16:15:23 UTC,999999,999999,false,
1161115019,116,303,2017-02-26 16:15:21 UTC,999999,999999,true,
1161115019,116,303,2017-02-26 19:50:29 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 19:49:55 UTC,999999,999999,true,
1161115019,116,303,2017-02-26 19:50:28 UTC,999999,999999,true,
1161115019,114,303,2017-02-26 19:49:56 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 20:39:16 UTC,999999,999999,true,
1161115019,114,303,2017-02-26 20:39:18 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 20:55:38 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 20:55:35 UTC,999999,999999,true,
1161115019,114,303,2017-02-26 22:54:49 UTC,999999,999999,false,
1161115019,114,303,2017-02-26 22:54:48 UTC,999999,999999,true,
1161115019,116,303,2017-02-27 00:14:17 UTC,999999,999999,false,
1161115019,116,303,2017-02-27 00:14:16 UTC,999999,999999,true,
