station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 06:23:20 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:23:21 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:23:22 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 06:23:23 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 06:23:23 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:23:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:23:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:23:27 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 06:23:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:23:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:23:28 UTC,56.5,56.0,True,
1161114005,112,320,2017-02-22 06:23:28 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 06:23:29 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-22 06:23:29 UTC,240.0,240.0,False,
1161114005,112,320,2017-02-22 06:23:29 UTC,999999.0,999999.0,False,
1161114008,121,308,2017-02-22 06:23:31 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:23:32 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:23:36 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:23:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:23:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:23:38 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 06:23:40 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 06:23:46 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:23:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:23:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:23:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:23:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:23:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:23:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:23:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:23:57 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 06:23:58 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:24:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:24:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:24:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:24:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:24:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:24:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:24:10 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 06:24:12 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-22 06:24:13 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:24:15 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:24:18 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:24:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:24:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:24:24 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:24:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:24:27 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:24:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:24:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 06:24:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:24:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:24:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:24:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:24:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:24:42 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:24:43 UTC,242.0,240.0,True,
1161114059,121,309,2017-02-22 06:24:51 UTC,198.0,200.0,True,
1161114059,122,310,2017-02-22 06:24:53 UTC,33.5,30.0,True,
1161115040,141,312,2017-02-22 06:24:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:24:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:24:59 UTC,56.5,56.0,True,
1161114059,122,310,2017-02-22 06:25:00 UTC,25.5,30.0,False,
1161114059,121,309,2017-02-22 06:25:02 UTC,207.0,200.0,False,
1161115033,121,308,2017-02-22 06:25:03 UTC,239.0,240.0,False,
1161115040,141,312,2017-02-22 06:25:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:25:07 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:25:09 UTC,243.0,240.0,True,
1161115040,141,312,2017-02-22 06:25:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:25:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:25:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:25:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:25:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:25:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:25:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:25:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:25:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:25:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:25:31 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:25:31 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-22 06:25:33 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-22 06:25:34 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-22 06:25:41 UTC,204.0,200.0,False,
1161114050,143,312,2017-02-22 06:25:42 UTC,28.0,28.0,False,
1161115033,121,308,2017-02-22 06:25:42 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:25:42 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:25:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:25:44 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:25:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:25:48 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:25:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:25:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:25:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:25:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:25:58 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:26:00 UTC,242.0,240.0,True,
1161115033,121,308,2017-02-22 06:26:00 UTC,242.0,240.0,True,
1161115033,121,308,2017-02-22 06:26:00 UTC,242.0,240.0,True,
1161115040,141,312,2017-02-22 06:26:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:26:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:26:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:26:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:26:06 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:26:06 UTC,238.0,240.0,False,
1161115033,121,308,2017-02-22 06:26:06 UTC,238.0,240.0,False,
1160629000,121,308,2017-02-22 06:26:06 UTC,231.0,230.0,True,
1161115033,121,308,2017-02-22 06:26:06 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 06:26:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:26:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:26:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:26:13 UTC,56.0,56.0,False,
1161114047,121,309,2017-02-22 06:26:17 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-22 06:26:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:26:20 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:26:26 UTC,242.0,240.0,True,
1161115033,121,308,2017-02-22 06:26:26 UTC,242.0,240.0,True,
1161115033,121,308,2017-02-22 06:26:30 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 06:26:30 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 06:26:31 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 06:26:31 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:26:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:26:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:26:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:26:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:26:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:26:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:26:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:26:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:26:48 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:26:48 UTC,239.0,240.0,False,
1161115033,121,308,2017-02-22 06:26:48 UTC,239.0,240.0,False,
1161115040,141,312,2017-02-22 06:26:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:26:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:26:51 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:26:54 UTC,244.0,240.0,True,
1161115033,121,308,2017-02-22 06:26:54 UTC,244.0,240.0,True,
1161115040,141,312,2017-02-22 06:26:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:27:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:27:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:27:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:27:12 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:27:13 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 06:27:14 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:27:14 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:27:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:27:15 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:27:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:27:19 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:27:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:27:22 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:27:24 UTC,238.0,240.0,False,
1161115033,121,308,2017-02-22 06:27:24 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 06:27:24 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:27:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:27:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:27:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:27:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:27:40 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:27:40 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:27:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:27:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:27:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:27:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:27:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:27:47 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:27:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:27:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:27:54 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-22 06:27:55 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 06:27:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-22 06:27:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:27:57 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:28:00 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:28:01 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:28:03 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:28:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:28:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:28:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:28:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:28:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:28:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:28:10 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:28:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 06:28:10 UTC,28.0,28.0,False,
1161115033,121,308,2017-02-22 06:28:14 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:28:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:28:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:28:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:28:22 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:28:23 UTC,239.0,240.0,False,
1160624000,111,303,2017-02-22 06:28:25 UTC,999999.0,999999.0,False,
1160624000,111,303,2017-02-22 06:28:25 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 06:28:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:28:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:28:30 UTC,56.5,56.0,True,
1161114043,116,303,2017-02-22 06:28:30 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 06:28:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:28:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:28:32 UTC,56.0,56.0,False,
1161114043,116,303,2017-02-22 06:28:33 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 06:28:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:28:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:28:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:28:37 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:28:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 06:28:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:28:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:28:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:28:38 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-22 06:28:39 UTC,193.0,200.0,True,
1161115040,141,312,2017-02-22 06:28:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:28:42 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:28:43 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-22 06:28:44 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-22 06:28:45 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:28:45 UTC,238.0,240.0,False,
1161114020,121,309,2017-02-22 06:28:46 UTC,204.0,200.0,False,
1161115040,141,312,2017-02-22 06:28:49 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:28:50 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:28:51 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-22 06:28:53 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-22 06:28:53 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-22 06:28:54 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-22 06:28:54 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:28:54 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:28:54 UTC,242.0,240.0,True,
1161114008,121,308,2017-02-22 06:28:55 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-22 06:28:55 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 06:28:58 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:28:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:28:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 06:29:02 UTC,28.5,28.0,True,
1161115033,121,308,2017-02-22 06:29:04 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 06:29:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:29:09 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:29:11 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-22 06:29:14 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-22 06:29:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:29:17 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-22 06:29:17 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-22 06:29:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:29:18 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:29:18 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:29:19 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:29:20 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:29:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:29:25 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:29:28 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 06:29:28 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:29:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:29:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:29:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 06:29:39 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:29:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:29:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:29:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:29:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:56 UTC,56.0,56.0,False,
1161114047,121,309,2017-02-22 06:29:56 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-22 06:29:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:29:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:29:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:29:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:29:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:29:57 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:29:58 UTC,243.0,240.0,True,
1161114050,143,312,2017-02-22 06:29:58 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:29:59 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:30:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:01 UTC,56.0,56.0,False,
1161115011,113,303,2017-02-22 06:30:02 UTC,999999.0,999999.0,False,
1161114008,121,308,2017-02-22 06:30:02 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:30:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:02 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-22 06:30:04 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-22 06:30:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:08 UTC,56.0,56.0,False,
1161114018,116,303,2017-02-22 06:30:09 UTC,999999.0,999999.0,False,
1161114018,116,303,2017-02-22 06:30:09 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 06:30:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:15 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-22 06:30:18 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-22 06:30:20 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-22 06:30:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:26 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 06:30:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:30:29 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 06:30:31 UTC,199.0,200.0,True,
1161115030,121,308,2017-02-22 06:30:37 UTC,241.0,240.0,True,
1161114007,121,309,2017-02-22 06:30:39 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:30:40 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:30:40 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:30:41 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:30:42 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-22 06:30:44 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-22 06:30:45 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:30:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:30:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:30:52 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:30:54 UTC,237.0,240.0,False,
1161114007,121,309,2017-02-22 06:30:54 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 06:30:54 UTC,237.0,240.0,False,
1161115040,141,312,2017-02-22 06:30:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:01 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:31:03 UTC,242.0,240.0,True,
1161115040,141,312,2017-02-22 06:31:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:31:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:05 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:31:15 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 06:31:17 UTC,242.0,240.0,True,
1161114007,121,309,2017-02-22 06:31:18 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:31:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:31:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:20 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:31:21 UTC,240.0,240.0,False,
1161114007,121,309,2017-02-22 06:31:21 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-22 06:31:24 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:31:24 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:31:24 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:31:24 UTC,28.5,28.0,True,
1161115033,121,308,2017-02-22 06:31:26 UTC,242.0,240.0,True,
1161115040,141,312,2017-02-22 06:31:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:31:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:31:38 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:31:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:31:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:41 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-22 06:31:44 UTC,196.0,200.0,True,
1161115040,141,312,2017-02-22 06:31:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:31:50 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-22 06:31:51 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-22 06:31:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:31:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:31:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:31:55 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-22 06:31:55 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-22 06:31:56 UTC,56.5,56.0,True,
