station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:53 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:53 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:53 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:53 UTC,41.0,40.0,True,
1161115040,141,312,2017-02-22 14:14:54 UTC,56.0,56.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:14:55 UTC,40.0,40.0,False,
1160629000,121,308,2017-02-22 14:15:00 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-22 14:15:00 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-22 14:15:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:15:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:15:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:15:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:15:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:15:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:15:15 UTC,56.5,56.0,True,
1161114009,122,310,2017-02-22 14:15:16 UTC,31.0,30.0,True,
1161115040,141,312,2017-02-22 14:15:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:15:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:15:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:15:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:15:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:15:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:15:51 UTC,56.0,56.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:52 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:53 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:55 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:55 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:56 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-22 14:15:56 UTC,56.5,56.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:56 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:56 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:56 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:56 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:56 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:56 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:56 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:15:56 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:15:56 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-22 14:15:58 UTC,56.0,56.0,False,
1160624000,145,314,2017-02-22 14:16:10 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:10 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:10 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:10 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:12 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:12 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:12 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:13 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:13 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:14 UTC,41.0,40.0,True,
1161115040,141,312,2017-02-22 14:16:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:16:22 UTC,56.0,56.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-22 14:16:25 UTC,56.5,56.0,True,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:25 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-22 14:16:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:16:27 UTC,56.5,56.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:27 UTC,41.0,40.0,True,
1161115040,141,312,2017-02-22 14:16:31 UTC,56.0,56.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1160624000,145,314,2017-02-22 14:16:36 UTC,40.0,40.0,False,
1161114020,121,309,2017-02-22 14:16:39 UTC,197.0,200.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
1160624000,145,314,2017-02-22 14:16:45 UTC,41.0,40.0,True,
