station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114046,121,309,2017-02-21 07:19:24 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:19:09 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:57:37 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:20:50 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:14:52 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:11:28 UTC,199,200,true,
1161114046,121,309,2017-02-21 06:58:34 UTC,200,200,false,
1161114046,121,309,2017-02-21 06:58:35 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:17:59 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:26:58 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:20:44 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:15:19 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:27:32 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:15:47 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:08:40 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:53:15 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:34:37 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:53:10 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:34:40 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:28:17 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:03:34 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:28:05 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:27:56 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:03:50 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:42:20 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:10:56 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:42:15 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:42:12 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:27:48 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:08:23 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:42:48 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:00:52 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:08:16 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:28:48 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:42:33 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:06:24 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:01:05 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:10:01 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:42:43 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:34:43 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:28:03 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:00:36 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:27:41 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:27:24 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:34:26 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:42:37 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:08:24 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:08:36 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:29:21 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:36:05 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:35:30 UTC,199,200,true,
1161114046,121,309,2017-02-21 08:35:29 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:36:02 UTC,200,200,false,
1161114046,121,309,2017-02-21 08:36:14 UTC,200,200,false,
1161114046,121,309,2017-02-21 10:04:57 UTC,200,200,false,
1161114046,121,309,2017-02-21 10:14:54 UTC,200,200,false,
1161114046,121,309,2017-02-21 10:14:43 UTC,199,200,true,
1161114046,121,309,2017-02-21 10:04:08 UTC,200,200,false,
1161114046,121,309,2017-02-21 10:04:28 UTC,199,200,true,
1161114046,121,309,2017-02-21 10:03:20 UTC,199,200,true,
1161114046,121,309,2017-02-22 00:30:29 UTC,199,200,true,
1161114046,121,309,2017-02-22 00:30:30 UTC,200,200,false,
1161114046,121,309,2017-02-22 00:34:11 UTC,199,200,true,
1161114046,121,309,2017-02-22 00:34:19 UTC,199,200,true,
1161114046,121,309,2017-02-22 00:34:42 UTC,200,200,false,
1161114046,121,309,2017-02-22 00:33:52 UTC,199,200,true,
1161114046,121,309,2017-02-22 00:34:12 UTC,200,200,false,
1161114046,121,309,2017-02-22 00:34:04 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:07:55 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:03:04 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:57:58 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:45:27 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:24:38 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:24:38 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:25:01 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:24:17 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:07:58 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:56:34 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:10:42 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:08:10 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:24:39 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:04:40 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:03:12 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:03:18 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:03:16 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:03:17 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:57:03 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:04:41 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:24:27 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:05:11 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:08:08 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:29:05 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:56:48 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:04:34 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:03:01 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:04:38 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:24:59 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:57:11 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:25:18 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:30:08 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:26:15 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:56:49 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:03:04 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:08:03 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:24:55 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:57:55 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:45:27 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:56:49 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:04:42 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:29:02 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:35:30 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:03:25 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:10:43 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:35:29 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:03:03 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:56:40 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:07:52 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:07:39 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:56:50 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:37:20 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:17:34 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:19:00 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:18:32 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:58:02 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:59:57 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:58:21 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:03:32 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:33:26 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:17:15 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:09:13 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:34:08 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:16:32 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:20:28 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:31:41 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:31:24 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:32:46 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:09:01 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:58:20 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:10:42 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:57:52 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:10:59 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:09:03 UTC,200,200,false,
1161114046,121,309,2017-02-22 01:59:46 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:10:56 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:33:33 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:19:03 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:00:03 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:17:47 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:37:23 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:18:33 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:32:27 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:58:22 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:18:01 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:02:23 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:58:03 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:58:13 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:36:25 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:10:45 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:31:15 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:02:19 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:58:04 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:04:38 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:36:20 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:09:02 UTC,199,200,true,
1161114046,121,309,2017-02-22 01:59:42 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:04:35 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:02:37 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:17:13 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:57:45 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:18:47 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:58:14 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:02:29 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:19:11 UTC,201,200,false,
1161114046,121,309,2017-02-22 02:19:02 UTC,200,200,false,
1161114046,121,309,2017-02-22 02:08:20 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:16:35 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:18:23 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:17:16 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:17:38 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:39:35 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:37:35 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:33:22 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:33:16 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:17:39 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:37:13 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:17:41 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:57:40 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:51:22 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:17:45 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:40:24 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:56:17 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:47:52 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:47:04 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:37:11 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:17:45 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:47:38 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:39:26 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:47:12 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:50:27 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:17:17 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:47:21 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:46:57 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:36:32 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:59:44 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:17:22 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:59:45 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:58:00 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:33:21 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:36:33 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:37:37 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:17:39 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:46:50 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:59:41 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:17:41 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:49:28 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:50:30 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:17:19 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:17:37 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:47:43 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:33:19 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:51:20 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:47:08 UTC,199,200,true,
1161114046,121,309,2017-02-22 03:59:48 UTC,200,200,false,
1161114046,121,309,2017-02-22 04:03:27 UTC,198,200,true,
1161114046,121,309,2017-02-22 04:03:47 UTC,199,200,true,
1161114046,121,309,2017-02-22 04:04:15 UTC,200,200,false,
1161114046,121,309,2017-02-22 04:04:03 UTC,200,200,false,
1161114046,121,309,2017-02-22 04:04:09 UTC,198,200,true,
1161114046,121,309,2017-02-22 04:03:28 UTC,200,200,false,
1161114046,121,309,2017-02-22 04:03:29 UTC,198,200,true,
1161114046,121,309,2017-02-22 04:03:30 UTC,200,200,false,
1161114046,121,309,2017-02-22 06:48:05 UTC,200,200,false,
1161114046,121,309,2017-02-22 06:48:04 UTC,199,200,true,
1161114046,121,309,2017-02-22 06:47:47 UTC,199,200,true,
1161114046,121,309,2017-02-22 06:47:54 UTC,200,200,false,
1161114046,121,309,2017-02-22 10:03:10 UTC,199,200,true,
1161114046,121,309,2017-02-22 09:56:56 UTC,200,200,false,
1161114046,121,309,2017-02-22 10:03:44 UTC,200,200,false,
1161114046,121,309,2017-02-22 09:59:19 UTC,199,200,true,
1161114046,121,309,2017-02-22 09:55:11 UTC,198,200,true,
1161114046,121,309,2017-02-22 09:59:23 UTC,200,200,false,
1161114046,141,313,2017-02-22 10:08:40 UTC,46,46,false,
1161114046,121,309,2017-02-22 10:08:38 UTC,198,200,true,
1161114046,121,309,2017-02-22 10:08:45 UTC,200,200,false,
1161114046,141,313,2017-02-22 10:08:37 UTC,45,46,true,
1161114046,121,309,2017-02-23 00:54:40 UTC,199,200,true,
1161114046,121,309,2017-02-23 00:54:42 UTC,200,200,false,
1161114046,121,309,2017-02-23 01:25:41 UTC,198,200,true,
1161114046,121,309,2017-02-23 01:25:45 UTC,203,200,false,
1161114046,121,309,2017-02-23 03:21:35 UTC,199,200,true,
1161114046,121,309,2017-02-23 03:20:45 UTC,199,200,true,
1161114046,121,309,2017-02-23 03:21:13 UTC,199,200,true,
1161114046,121,309,2017-02-23 03:24:36 UTC,199,200,true,
1161114046,121,309,2017-02-23 03:20:50 UTC,200,200,false,
1161114046,121,309,2017-02-23 03:20:07 UTC,199,200,true,
1161114046,121,309,2017-02-23 03:20:17 UTC,200,200,false,
1161114046,121,309,2017-02-23 03:22:12 UTC,199,200,true,
1161114046,121,309,2017-02-23 03:21:18 UTC,200,200,false,
1161114046,121,309,2017-02-23 03:22:14 UTC,200,200,false,
1161114046,121,309,2017-02-23 03:22:15 UTC,199,200,true,
1161114046,121,309,2017-02-23 03:24:52 UTC,201,200,false,
1161114046,121,309,2017-02-23 03:22:17 UTC,200,200,false,
1161114046,121,309,2017-02-23 03:25:18 UTC,199,200,true,
1161114046,121,309,2017-02-23 03:21:42 UTC,200,200,false,
1161114046,121,309,2017-02-23 03:26:41 UTC,200,200,false,
1161114046,153,319,2017-02-23 12:47:46 UTC,999991,1,true,
1161114046,153,319,2017-02-23 13:29:46 UTC,999990,1,false,
1161114046,121,309,2017-02-24 03:47:07 UTC,211,200,false,
1161114046,121,309,2017-02-24 03:08:57 UTC,197,200,true,
1161114046,121,309,2017-02-24 07:33:44 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:31:57 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:33:59 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:34:39 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:34:31 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:31:44 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:33:16 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:33:04 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:33:46 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:32:09 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:35:09 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:33:52 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:34:24 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:31:39 UTC,199,200,true,
1161114046,121,309,2017-02-24 07:35:16 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:33:44 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:32:53 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:34:19 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:34:45 UTC,200,200,false,
1161114046,121,309,2017-02-24 07:32:02 UTC,200,200,false,
1161114046,121,309,2017-02-24 08:47:12 UTC,199,200,true,
1161114046,121,309,2017-02-24 08:28:44 UTC,200,200,false,
1161114046,121,309,2017-02-24 08:47:19 UTC,200,200,false,
1161114046,121,309,2017-02-24 08:49:38 UTC,200,200,false,
1161114046,121,309,2017-02-24 08:29:08 UTC,200,200,false,
1161114046,121,309,2017-02-24 08:49:35 UTC,199,200,true,
1161114046,121,309,2017-02-24 08:28:41 UTC,199,200,true,
1161114046,121,309,2017-02-24 08:28:48 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:50:26 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:38:06 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:51:34 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:38:21 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:39:10 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:42:16 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:14:44 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:02:13 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:41:46 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:50:38 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:10:53 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:12:19 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:41:51 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:36:51 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:13:26 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:36:45 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:40:36 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:38:05 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:11:26 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:38:21 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:42:14 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:14:40 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:14:51 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:36:53 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:22:08 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:36:56 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:51:24 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:13:29 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:40:39 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:17:01 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:38:19 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:11:41 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:06:40 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:48:07 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:12:24 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:11:23 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:51:34 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:38:15 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:18:04 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:17:49 UTC,199,200,true,
1161114046,121,309,2017-02-24 09:50:39 UTC,200,200,false,
1161114046,121,309,2017-02-24 09:50:39 UTC,199,200,true,
1161114046,121,309,2017-02-24 10:04:57 UTC,199,200,true,
1161114046,121,309,2017-02-24 10:04:55 UTC,200,200,false,
1161114046,121,309,2017-02-24 10:04:35 UTC,199,200,true,
1161114046,121,309,2017-02-24 10:05:15 UTC,200,200,false,
1161114046,111,322,2017-02-24 21:26:10 UTC,30,30,false,
1161114046,111,322,2017-02-24 21:26:40 UTC,30,30,false,
1161114046,111,322,2017-02-24 21:26:52 UTC,30.5,30,true,
1161114046,111,322,2017-02-24 21:26:54 UTC,30,30,false,
1161114046,111,322,2017-02-24 21:26:18 UTC,30.5,30,true,
1161114046,111,322,2017-02-24 21:26:28 UTC,30.5,30,true,
1161114046,111,322,2017-02-24 21:26:15 UTC,30.5,30,true,
1161114046,111,322,2017-02-24 21:26:16 UTC,30,30,false,
1161114046,111,322,2017-02-24 21:26:20 UTC,30,30,false,
1161114046,121,309,2017-02-25 03:09:11 UTC,198,200,true,
1161114046,121,309,2017-02-25 03:08:19 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:08:57 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:24:01 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:14:47 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:22:34 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:23:53 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:21:38 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:24:17 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:16:22 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:14:56 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:23:43 UTC,201,200,false,
1161114046,121,309,2017-02-25 03:22:30 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:16:03 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:22:42 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:14:47 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:25:13 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:15:32 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:21:55 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:23:51 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:24:15 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:22:43 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:15:26 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:15:35 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:15:48 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:21:49 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:15:57 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:14:35 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:15:04 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:25:12 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:15:36 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:15:58 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:14:48 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:15:37 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:23:52 UTC,200,200,false,
1161114046,121,309,2017-02-25 03:15:25 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:14:38 UTC,199,200,true,
1161114046,121,309,2017-02-25 03:23:42 UTC,199,200,true,
1161114046,111,322,2017-02-25 07:08:12 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 07:08:13 UTC,30,30,false,
1161114046,111,322,2017-02-25 07:08:31 UTC,30,30,false,
1161114046,111,322,2017-02-25 07:08:07 UTC,30,30,false,
1161114046,111,322,2017-02-25 07:08:15 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 07:08:32 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 07:07:50 UTC,30.5,30,true,
1161114046,121,308,2017-02-25 09:43:37 UTC,241,240,true,
1161114046,121,308,2017-02-25 09:43:40 UTC,240,240,false,
1161114046,121,308,2017-02-25 10:30:57 UTC,241,240,true,
1161114046,121,308,2017-02-25 10:35:13 UTC,240,240,false,
1161114046,121,308,2017-02-25 10:36:20 UTC,241,240,true,
1161114046,121,308,2017-02-25 10:36:25 UTC,240,240,false,
1161114046,121,308,2017-02-25 10:35:10 UTC,241,240,true,
1161114046,121,308,2017-02-25 10:30:59 UTC,241,240,true,
1161114046,121,308,2017-02-25 10:32:38 UTC,240,240,false,
1161114046,121,308,2017-02-25 10:31:14 UTC,240,240,false,
1161114046,121,308,2017-02-25 10:34:15 UTC,241,240,true,
1161114046,121,308,2017-02-25 10:34:17 UTC,240,240,false,
1161114046,121,308,2017-02-25 10:32:16 UTC,241,240,true,
1161114046,121,308,2017-02-25 10:36:24 UTC,241,240,true,
1161114046,121,308,2017-02-25 10:32:00 UTC,240,240,false,
1161114046,121,308,2017-02-25 10:36:23 UTC,240,240,false,
1161114046,121,308,2017-02-25 10:31:54 UTC,241,240,true,
1161114046,121,308,2017-02-25 10:30:57 UTC,240,240,false,
1161114046,111,322,2017-02-25 12:33:38 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:34:11 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:37:33 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:33:37 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:36:41 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:37:13 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:35:53 UTC,30,30,false,
