station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 01:14:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:14:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:14:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:14:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:14:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:14:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:14:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:14:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:14:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:14:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:14:27+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:14:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:14:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:14:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:14:29+00:00,56.00,56.00,False,
1161114019,115,306,2017-02-20 01:14:32+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 01:14:32+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 01:14:32+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 01:14:32+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 01:14:32+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-20 01:14:32+00:00,26.00,26.00,False,
1161114019,115,306,2017-02-20 01:14:32+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-20 01:14:32+00:00,26.00,26.00,False,
1161114019,115,306,2017-02-20 01:14:32+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 01:14:32+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 01:14:32+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-20 01:14:32+00:00,25.50,26.00,True,
1161114019,115,306,2017-02-20 01:14:32+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-20 01:14:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:14:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:14:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:14:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:14:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:14:39+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:14:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:14:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:14:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:14:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:14:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:14:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:14:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:14:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:14:50+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:14:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:14:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:14:53+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:14:57+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:14:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:14:57+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:14:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:14:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:14:58+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:15:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:06+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:15:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:15:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:15:06+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:15:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:15:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:15:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:11+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:15:12+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:15:12+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:15:12+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:15:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:15:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:15:14+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:15:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:37+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:15:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:15:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:15:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:15:44+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:15:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:15:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:15:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:16:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:16:51+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-20 01:16:54+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 01:16:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:16:55+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:16:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:16:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:16:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:16:57+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:16:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:16:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:16:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:16:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:16:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:16:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:16:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:16:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:17:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:17:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:17:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:17:01+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:17:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:17:04+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:17:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:17:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:17:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:17:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:17:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:17:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:17:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:17:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:17:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:17:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:17:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:17:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:17:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:17:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:17:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:17:52+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:17:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:17:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:17:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:17:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:17:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:17:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:17:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:17:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:18:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:18:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:18:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:18:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:18:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:19+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-20 01:18:22+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 01:18:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:18:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:18:52+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:18:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:18:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:18:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:18:55+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:19:00+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:19:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:19:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:19:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:19:01+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-20 01:19:04+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 01:19:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:19:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:19:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:19:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:19:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:19:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:19:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:19:20+00:00,25.50,26.00,True,
1161114020,114,303,2017-02-20 01:19:30+00:00,999999.00,999999.00,True,
1161114020,114,303,2017-02-20 01:19:31+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-20 01:19:35+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 01:19:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:19:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:19:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:19:47+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 01:19:48+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 01:19:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:19:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:04+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-20 01:20:04+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 01:20:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:07+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:20:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:20:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:20:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:20:10+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:20:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:25+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-20 01:20:26+00:00,241.00,240.00,True,
1161114066,114,304,2017-02-20 01:20:29+00:00,40.50,40.00,True,
1160629000,143,313,2017-02-20 01:20:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:34+00:00,25.50,26.00,True,
1161114073,121,309,2017-02-20 01:20:39+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 01:20:40+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:20:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:20:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:20:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:20:45+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:20:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:47+00:00,26.00,26.00,False,
1161114073,121,309,2017-02-20 01:20:49+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 01:20:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:20:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:20:53+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-20 01:20:54+00:00,240.00,240.00,False,
1161114073,121,309,2017-02-20 01:20:55+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 01:20:58+00:00,26.00,26.00,False,
1161114073,121,309,2017-02-20 01:21:00+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 01:21:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:21:05+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-20 01:21:10+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 01:21:15+00:00,26.00,26.00,False,
1161114073,121,309,2017-02-20 01:21:15+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 01:21:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:21:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:18+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:21:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:21:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:21:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:21:22+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:21:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:21:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:21:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:21:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:21:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:21:35+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:21:39+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:21:39+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:21:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:21:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:21:39+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-20 01:21:42+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 01:21:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:21:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:21:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:21:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:21:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:21:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:21:56+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:21:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:21:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:21:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:21:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:22:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:22:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:22:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:22:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:22:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:22:03+00:00,26.00,26.00,False,
