station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115012,121,308,2017-02-20 09:33:22 UTC,240,240,false,
1161115012,121,308,2017-02-20 10:39:45 UTC,240,240,false,
1161115012,121,308,2017-02-20 10:40:27 UTC,240,240,false,
1161115012,121,308,2017-02-20 10:37:58 UTC,240,240,false,
1161115012,121,308,2017-02-20 10:33:07 UTC,240,240,false,
1161115012,121,308,2017-02-20 10:31:38 UTC,240,240,false,
1161115012,121,308,2017-02-20 10:40:11 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:01:31 UTC,240,240,false,
1161115012,121,308,2017-02-20 10:33:09 UTC,241,240,true,
1161115012,121,308,2017-02-20 10:33:06 UTC,241,240,true,
1161115012,121,308,2017-02-20 10:28:36 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:00:20 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:07:26 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:01:08 UTC,241,240,true,
1161115012,121,308,2017-02-20 10:38:45 UTC,241,240,true,
1161115012,121,308,2017-02-20 10:34:21 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:01:22 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:00:44 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:01:36 UTC,240,240,false,
1161115012,121,308,2017-02-20 10:33:42 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:01:29 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:01:34 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:07:50 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:12:05 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:18:04 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:21:19 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:30:48 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:21:06 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:16:16 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:21:59 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:43:10 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:21:43 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:18:09 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:31:26 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:13:36 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:28:37 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:21:10 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:23:35 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:32:48 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:16:23 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:23:43 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:21:51 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:32:49 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:23:15 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:30:20 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:42:45 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:20:47 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:23:29 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:23:29 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:23:33 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:40:06 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:19:25 UTC,240,240,false,
1161115012,121,308,2017-02-20 11:23:33 UTC,241,240,true,
1161115012,121,308,2017-02-20 11:16:16 UTC,241,240,true,
1161115012,121,308,2017-02-20 12:27:14 UTC,241,240,true,
1161115012,121,308,2017-02-20 12:24:03 UTC,240,240,false,
1161115012,121,308,2017-02-20 12:14:33 UTC,241,240,true,
1161115012,121,308,2017-02-20 12:35:40 UTC,240,240,false,
1161115012,121,308,2017-02-20 12:36:22 UTC,241,240,true,
1161115012,121,308,2017-02-20 12:19:15 UTC,241,240,true,
1161115012,121,308,2017-02-20 12:24:26 UTC,241,240,true,
1161115012,121,308,2017-02-20 12:19:16 UTC,240,240,false,
1161115012,121,308,2017-02-20 12:12:19 UTC,240,240,false,
1161115012,121,308,2017-02-20 12:18:01 UTC,240,240,false,
1161115012,121,308,2017-02-20 12:21:02 UTC,241,240,true,
1161115012,121,308,2017-02-20 12:24:46 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:34:06 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:27:40 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:59:15 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:59:45 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:03:01 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:21:35 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:44:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:27:41 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:29:47 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:43:42 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:27:12 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:26:46 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:36:04 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:27:41 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:38:44 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:35:53 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:35:19 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:35:33 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:26:08 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:03:06 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:44:12 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:25:35 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:55:32 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:29:42 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:25:21 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:03:02 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:35:56 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:44:37 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:03:10 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:34:32 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:35:32 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:35:53 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:44:26 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:53:24 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:26:13 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:27:18 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:29:45 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:44:06 UTC,240,240,false,
1161115012,121,308,2017-02-20 13:26:16 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:26:09 UTC,241,240,true,
1161115012,121,308,2017-02-20 13:26:07 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:31:09 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:36:29 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:35:16 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:36:43 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:46:52 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:41:17 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:52:36 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:41:01 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:52:49 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:46:14 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:37:35 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:07:15 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:07:50 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:38:29 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:46:53 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:47:25 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:34:56 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:46:52 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:07:42 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:47:23 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:10:19 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:09:37 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:34:21 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:35:13 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:41:20 UTC,240,240,false,
1161115012,121,308,2017-02-20 14:41:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 14:47:24 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:07:35 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:40:25 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:40:36 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:55:17 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:39:42 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:40:01 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:58:07 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:17:03 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:58:51 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:48:12 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:17:07 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:58:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:47:14 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:47:12 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:49:52 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:36:11 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:17:51 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:41:00 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:50:34 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:49:45 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:47:13 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:40:45 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:17:53 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:57:53 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:17:58 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:17:50 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:58:25 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:42:54 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:47:13 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:50:30 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:39:50 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:50:00 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:47:03 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:58:24 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:47:20 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:54:30 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:40:04 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:58:00 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:58:01 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:18:06 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:40:02 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:18:23 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:56:17 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:18:03 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:17:47 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:50:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:48:00 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:40:26 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:39:05 UTC,241,240,true,
1161115012,121,308,2017-02-20 15:58:24 UTC,240,240,false,
1161115012,121,308,2017-02-20 15:38:52 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:22:09 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:12:52 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:20:52 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:21:07 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:35:25 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:06:39 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:48:17 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:35:16 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:41:01 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:07:26 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:51:29 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:38:15 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:34:54 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:35:19 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:01:28 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:20:51 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:08:43 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:06:24 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:35:25 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:05:39 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:34:53 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:20:50 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:06:42 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:02:10 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:38:13 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:20:46 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:51:22 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:39:17 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:38:14 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:51:28 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:40:49 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:40:47 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:37:23 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:20:45 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:06:26 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:38:16 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:02:07 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:48:17 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:01:09 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:21:09 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:07:36 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:21:08 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:57:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:20:39 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:20:48 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:35:21 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:55:15 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:01:07 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:06:29 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:37:25 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:39:27 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:38:24 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:22:11 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:38:43 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:15:24 UTC,241,240,true,
1161115012,121,308,2017-02-20 16:48:37 UTC,240,240,false,
1161115012,121,308,2017-02-20 16:48:10 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:17:57 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:17:43 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:07:32 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:21:51 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:01:11 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:58:58 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:17:27 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:24:02 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:41:23 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:33:07 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:11:18 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:32:35 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:33:29 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:19:18 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:17:10 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:25:10 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:21:43 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:11:22 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:43:24 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:21:47 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:22:09 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:21:45 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:59:03 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:43:32 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:19:10 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:17:44 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:25:20 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:50:01 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:50:18 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:32:36 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:17:27 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:59:00 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:17:45 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:16:50 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:21:28 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:17:40 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:34:41 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:43:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:17:38 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:10:00 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:32:08 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:21:50 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:17:07 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:17:28 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:15:34 UTC,240,240,false,
1161115012,121,308,2017-02-20 17:58:57 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:00:52 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:17:47 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:50:17 UTC,241,240,true,
1161115012,121,308,2017-02-20 17:50:19 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:17:00 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:12:35 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:00:10 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:49:31 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:53:16 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:53:30 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:27:47 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:17:43 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:11:47 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:49:37 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:12:30 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:53:25 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:08:37 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:12:30 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:27:37 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:15:27 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:53:03 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:25:39 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:12:34 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:37:44 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:34:34 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:04:27 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:06:24 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:53:31 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:04:57 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:12:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:59:44 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:03:30 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:26:08 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:50:20 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:27:52 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:45:53 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:50:06 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:11:31 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:49:26 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:49:43 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:27:33 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:53:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:05:39 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:47:29 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:12:28 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:53:04 UTC,241,240,true,
1161115012,121,308,2017-02-20 18:53:26 UTC,240,240,false,
1161115012,121,308,2017-02-20 18:18:11 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:33:58 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:22:24 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:20:31 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:55:08 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:58:44 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:55:09 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:09:26 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:10:20 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:38:57 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:23:52 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:49:43 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:20:46 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:11:10 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:27:37 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:21:50 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:27:19 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:11:59 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:49:54 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:29:32 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:09:34 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:26:15 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:05:22 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:27:38 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:13:26 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:12:17 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:27:10 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:09:29 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:22:21 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:55:08 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:09:47 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:55:21 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:44:42 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:13:36 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:11:49 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:13:34 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:37:54 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:21:44 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:09:43 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:10:02 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:10:53 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:20:41 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:10:59 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:27:25 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:28:00 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:11:50 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:49:06 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:27:47 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:11:20 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:38:14 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:54:24 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:09:28 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:29:33 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:22:28 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:22:31 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:21:59 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:22:04 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:37:55 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:22:26 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:27:18 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:09:56 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:05:16 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:09:06 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:38:54 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:12:01 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:09:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:20:43 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:27:57 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:36:29 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:37:55 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:28:00 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:20:37 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:23:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:10:47 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:13:37 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:47:33 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:49:18 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:22:29 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:08:20 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:06:02 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:17:23 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:20:44 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:12:00 UTC,241,240,true,
1161115012,121,308,2017-02-20 20:08:39 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:11:05 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:23:31 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:24:31 UTC,240,240,false,
1161115012,121,308,2017-02-20 20:24:04 UTC,240,240,false,
