station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114020,121,309,2017-02-25 19:58:23+00:00,204.00,200.00,False,
1161114032,115,306,2017-02-25 19:59:02+00:00,80.00,80.00,False,
1161115009,121,308,2017-02-25 20:00:15+00:00,240.00,240.00,False,
1161114037,116,303,2017-02-25 20:00:17+00:00,999999.00,999999.00,True,
1161115009,121,308,2017-02-25 20:00:18+00:00,241.00,240.00,True,
1161114037,116,303,2017-02-25 20:00:19+00:00,999999.00,999999.00,False,
1161114031,116,303,2017-02-25 20:00:31+00:00,999999.00,999999.00,True,
1161114031,116,303,2017-02-25 20:00:32+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-25 20:00:51+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 20:00:51+00:00,231.00,230.00,True,
1161114035,113,303,2017-02-25 20:00:52+00:00,999999.00,999999.00,False,
1161115009,121,308,2017-02-25 20:00:55+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 20:00:57+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 20:01:01+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 20:01:03+00:00,230.00,230.00,False,
1161114027,121,308,2017-02-25 20:01:18+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:01:19+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 20:01:21+00:00,198.00,200.00,True,
1161115012,121,308,2017-02-25 20:01:28+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 20:01:28+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-25 20:01:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-25 20:01:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-25 20:01:42+00:00,240.00,240.00,False,
1161115002,113,303,2017-02-25 20:01:52+00:00,999999.00,999999.00,False,
1161114020,122,310,2017-02-25 20:02:02+00:00,32.50,30.00,True,
1161114027,121,308,2017-02-25 20:02:10+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:02:12+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-25 20:02:12+00:00,240.00,240.00,False,
1161114032,115,306,2017-02-25 20:02:18+00:00,80.50,80.00,True,
1161114027,121,308,2017-02-25 20:02:28+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:02:29+00:00,241.00,240.00,True,
1161114004,116,303,2017-02-25 20:02:32+00:00,999999.00,999999.00,True,
1161114020,122,310,2017-02-25 20:02:33+00:00,30.00,30.00,False,
1161114004,116,303,2017-02-25 20:02:33+00:00,999999.00,999999.00,False,
1161114027,121,308,2017-02-25 20:02:37+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 20:03:03+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 20:03:05+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-25 20:03:05+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:03:12+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:03:23+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 20:03:31+00:00,203.00,200.00,False,
1161114010,121,308,2017-02-25 20:03:32+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 20:03:36+00:00,241.00,240.00,True,
1161115038,112,303,2017-02-25 20:03:36+00:00,999999.00,999999.00,False,
1161114010,121,308,2017-02-25 20:03:37+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 20:03:38+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 20:03:39+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 20:03:42+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:03:48+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:03:53+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:04:02+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:04:03+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:04:03+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:04:10+00:00,241.00,240.00,True,
1161114012,115,306,2017-02-25 20:04:10+00:00,80.00,80.00,False,
1161114057,121,308,2017-02-25 20:04:15+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 20:04:17+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:04:25+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:04:46+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 20:04:46+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 20:04:47+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:04:48+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 20:04:49+00:00,240.00,240.00,False,
1161114056,113,303,2017-02-25 20:04:52+00:00,999999.00,999999.00,True,
1161115009,121,308,2017-02-25 20:04:53+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 20:04:57+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 20:05:01+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 20:05:03+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:05:05+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:05:07+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 20:05:07+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:05:07+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:05:08+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 20:05:08+00:00,199.00,200.00,True,
1161114056,115,306,2017-02-25 20:05:17+00:00,80.00,80.00,False,
1161114020,121,309,2017-02-25 20:05:22+00:00,202.00,200.00,False,
1161115009,121,308,2017-02-25 20:05:23+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:05:35+00:00,240.00,240.00,False,
1161114055,112,303,2017-02-25 20:05:36+00:00,999999.00,999999.00,True,
1161114057,121,308,2017-02-25 20:05:40+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:05:43+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:06:00+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 20:06:00+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 20:06:00+00:00,230.00,230.00,False,
1161114009,114,303,2017-02-25 20:06:06+00:00,999999.00,999999.00,True,
1161114009,114,303,2017-02-25 20:06:07+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-25 20:06:17+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-25 20:06:20+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:06:31+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:06:31+00:00,240.00,240.00,False,
1161114056,113,303,2017-02-25 20:06:42+00:00,999999.00,999999.00,False,
1161114010,121,308,2017-02-25 20:06:43+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:06:44+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:06:47+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:06:47+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 20:06:51+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:06:55+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 20:07:11+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 20:07:12+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 20:07:13+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:07:13+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 20:07:14+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:07:15+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:07:41+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 20:07:47+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:07:51+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:07:58+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:07:58+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:08:01+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:08:05+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:08:19+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 20:08:22+00:00,197.00,200.00,True,
1161114010,121,308,2017-02-25 20:08:24+00:00,241.00,240.00,True,
1161115030,113,303,2017-02-25 20:08:26+00:00,999999.00,999999.00,True,
1161115012,121,308,2017-02-25 20:08:32+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:08:32+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:08:35+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:08:36+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-25 20:08:37+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-25 20:08:38+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:08:38+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-25 20:08:40+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-25 20:08:46+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 20:08:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 20:08:49+00:00,56.50,56.00,True,
1161114039,121,308,2017-02-25 20:08:50+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:08:52+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:08:52+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 20:08:53+00:00,204.00,200.00,False,
1161114039,121,308,2017-02-25 20:08:56+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:09:03+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:09:51+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:09:53+00:00,241.00,240.00,True,
1161114012,115,306,2017-02-25 20:10:02+00:00,80.50,80.00,True,
1161115022,121,308,2017-02-25 20:10:02+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-25 20:10:03+00:00,999999.00,999999.00,True,
1161114042,121,308,2017-02-25 20:10:03+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:10:03+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-25 20:10:04+00:00,999999.00,999999.00,False,
1161115005,114,303,2017-02-25 20:10:05+00:00,999999.00,999999.00,True,
1161115022,121,308,2017-02-25 20:10:05+00:00,241.00,240.00,True,
1161115005,114,303,2017-02-25 20:10:06+00:00,999999.00,999999.00,False,
1161115022,121,308,2017-02-25 20:10:08+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:10:09+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:10:26+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:10:30+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:10:37+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:10:37+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:10:45+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:10:48+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:10:49+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:10:51+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:10:54+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:10:57+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:10:58+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:11:02+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:11:03+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:11:04+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:11:12+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:11:19+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:11:22+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:11:24+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:11:25+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:11:26+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:11:34+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:11:36+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:11:45+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 20:11:53+00:00,197.00,200.00,True,
1161114037,116,303,2017-02-25 20:12:02+00:00,999999.00,999999.00,True,
1161114020,121,309,2017-02-25 20:12:03+00:00,204.00,200.00,False,
1161114037,116,303,2017-02-25 20:12:04+00:00,999999.00,999999.00,False,
1161115012,121,308,2017-02-25 20:12:08+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:12:09+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:12:19+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-25 20:12:20+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:12:22+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:12:24+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 20:12:33+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:12:58+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:13:01+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:13:07+00:00,240.00,240.00,False,
1161115017,121,308,2017-02-25 20:13:07+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:13:09+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:13:36+00:00,240.00,240.00,False,
1161114055,112,303,2017-02-25 20:13:46+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-25 20:13:49+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 20:13:49+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 20:13:49+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 20:13:49+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 20:13:49+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 20:13:49+00:00,231.00,230.00,True,
1161114043,121,308,2017-02-25 20:13:55+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 20:13:57+00:00,240.00,240.00,False,
1161115017,121,308,2017-02-25 20:13:59+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:14:05+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:14:06+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-25 20:14:07+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:14:10+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-25 20:14:11+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:14:11+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:14:20+00:00,241.00,240.00,True,
1161114035,116,325,2017-02-25 20:14:24+00:00,44.00,35.00,True,
1161114010,121,308,2017-02-25 20:14:27+00:00,240.00,240.00,False,
1161114035,116,325,2017-02-25 20:14:30+00:00,23.00,35.00,False,
1161115022,121,308,2017-02-25 20:14:36+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:14:40+00:00,241.00,240.00,True,
1161114035,116,325,2017-02-25 20:14:46+00:00,38.50,35.00,True,
1161114035,116,325,2017-02-25 20:14:51+00:00,33.50,35.00,False,
1161114020,121,309,2017-02-25 20:15:02+00:00,196.00,200.00,True,
1161114020,121,309,2017-02-25 20:15:13+00:00,205.00,200.00,False,
1161115030,121,308,2017-02-25 20:15:24+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 20:15:30+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 20:15:32+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 20:15:38+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:15:39+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:15:57+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:15:58+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:16:09+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:16:09+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:16:10+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-25 20:16:11+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:16:11+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:16:14+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:16:17+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:16:24+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:16:25+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:16:29+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:16:34+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:16:35+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 20:16:41+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 20:16:48+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:16:51+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:16:53+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:16:53+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:17:00+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:17:01+00:00,240.00,240.00,False,
1161115002,113,303,2017-02-25 20:17:02+00:00,999999.00,999999.00,True,
1161114039,121,308,2017-02-25 20:17:04+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:17:08+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:17:08+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:17:29+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:17:33+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:17:33+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 20:17:39+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:17:40+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 20:17:58+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:18:00+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:18:00+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:18:01+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:18:01+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:18:02+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:18:02+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 20:18:11+00:00,198.00,200.00,True,
1161114039,121,308,2017-02-25 20:18:24+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:18:25+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 20:18:34+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 20:18:34+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 20:18:34+00:00,231.00,230.00,True,
1161114042,121,308,2017-02-25 20:18:37+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:18:38+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:18:40+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:18:42+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:18:43+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 20:18:52+00:00,201.00,200.00,False,
1161114027,121,308,2017-02-25 20:18:54+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:18:55+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:18:56+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:18:57+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:19:05+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:19:10+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:19:11+00:00,241.00,240.00,True,
1161114025,116,303,2017-02-25 20:19:18+00:00,999999.00,999999.00,True,
1161114025,116,303,2017-02-25 20:19:19+00:00,999999.00,999999.00,False,
1161115009,121,308,2017-02-25 20:19:36+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:19:36+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:19:44+00:00,240.00,240.00,False,
1161115038,112,303,2017-02-25 20:19:46+00:00,999999.00,999999.00,True,
1161114002,121,308,2017-02-25 20:19:47+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:19:49+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 20:19:50+00:00,239.00,240.00,False,
1161114027,121,308,2017-02-25 20:19:55+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:19:56+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:19:58+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 20:20:00+00:00,241.00,240.00,True,
1161114037,112,303,2017-02-25 20:20:01+00:00,999999.00,999999.00,True,
1161114010,121,308,2017-02-25 20:20:01+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:20:02+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:20:03+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:20:06+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:20:06+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 20:20:07+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:20:08+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 20:20:09+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-25 20:20:10+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 20:20:10+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:20:22+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:20:23+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 20:20:23+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 20:20:28+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 20:20:29+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:20:33+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 20:20:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-25 20:20:42+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 20:20:46+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 20:20:49+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 20:20:50+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 20:20:51+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 20:20:51+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-25 20:20:52+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-25 20:20:53+00:00,999999.00,999999.00,False,
1161114029,113,303,2017-02-25 20:20:57+00:00,999999.00,999999.00,True,
1161114010,121,308,2017-02-25 20:21:04+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:21:12+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 20:21:13+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 20:21:23+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 20:21:24+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 20:21:26+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 20:21:26+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 20:21:29+00:00,230.00,230.00,False,
1161115005,121,308,2017-02-25 20:21:29+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 20:21:29+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 20:21:32+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 20:21:33+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 20:21:34+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 20:21:34+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 20:21:34+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 20:21:40+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 20:21:52+00:00,197.00,200.00,True,
1161114020,121,309,2017-02-25 20:22:03+00:00,205.00,200.00,False,
1161114027,121,308,2017-02-25 20:22:07+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:22:09+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-25 20:22:15+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-25 20:22:15+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-25 20:22:16+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-25 20:22:17+00:00,999999.00,999999.00,False,
1161114037,112,303,2017-02-25 20:22:21+00:00,999999.00,999999.00,False,
1161114039,121,308,2017-02-25 20:22:24+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:22:26+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 20:23:23+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:23:26+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 20:23:27+00:00,185.00,200.00,True,
1161115030,121,308,2017-02-25 20:23:27+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:23:28+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 20:23:30+00:00,241.00,240.00,True,
1161114017,121,308,2017-02-25 20:23:30+00:00,241.00,240.00,True,
1161114020,122,310,2017-02-25 20:23:30+00:00,31.00,30.00,True,
1161114027,121,308,2017-02-25 20:23:32+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 20:23:34+00:00,241.00,240.00,True,
1161114017,121,308,2017-02-25 20:23:35+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 20:23:37+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 20:23:50+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:23:52+00:00,240.00,240.00,False,
1161114020,122,310,2017-02-25 20:23:52+00:00,30.00,30.00,False,
1161114039,121,308,2017-02-25 20:23:54+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-25 20:23:55+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:23:55+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 20:23:59+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-25 20:24:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-25 20:24:00+00:00,28.50,28.00,True,
1161114043,121,308,2017-02-25 20:24:14+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-25 20:24:34+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:24:37+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:24:38+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:24:40+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:24:42+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:24:46+00:00,241.00,240.00,True,
1161114029,113,303,2017-02-25 20:24:47+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-25 20:24:50+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 20:24:54+00:00,201.00,200.00,False,
1161114020,121,309,2017-02-25 20:25:03+00:00,198.00,200.00,True,
1161114010,121,308,2017-02-25 20:25:10+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:25:15+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 20:25:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 20:25:16+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-25 20:25:16+00:00,241.00,240.00,True,
