station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114045,113,303,2017-02-23 09:17:44 UTC,999999,999999,false,
1161114045,114,304,2017-02-23 08:42:43 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 08:45:14 UTC,200,200,false,
1161114045,114,304,2017-02-23 08:56:11 UTC,40,40,false,
1161114045,121,309,2017-02-23 09:03:45 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:35:47 UTC,199,200,true,
1161114045,114,304,2017-02-23 08:48:26 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 09:07:07 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:54:40 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:08:05 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:33:56 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:54:39 UTC,200,200,false,
1161114045,114,304,2017-02-23 08:57:38 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 08:45:51 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:32:11 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:07:43 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:03:45 UTC,201,200,false,
1161114045,121,309,2017-02-23 08:45:18 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:08:04 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:34:00 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:34:02 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:22:03 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:20:55 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:07:56 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:03:46 UTC,199,200,true,
1161114045,114,304,2017-02-23 08:55:58 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 08:34:47 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:45:15 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:20:40 UTC,199,200,true,
1161114045,114,304,2017-02-23 08:45:07 UTC,40,40,false,
1161114045,121,309,2017-02-23 08:57:36 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:39:32 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:35:40 UTC,200,200,false,
1161114045,114,304,2017-02-23 08:54:28 UTC,40,40,false,
1161114045,121,309,2017-02-23 08:48:05 UTC,201,200,false,
1161114045,121,309,2017-02-23 08:54:35 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:08:01 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:03:35 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:22:00 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:22:07 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:36:52 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:05:40 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:57:19 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:34:44 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:21:30 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:54:41 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:21:59 UTC,199,200,true,
1161114045,113,303,2017-02-23 08:44:54 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 08:55:24 UTC,200,200,false,
1161114045,114,304,2017-02-23 08:54:44 UTC,40.5,40,true,
1161114045,121,309,2017-02-23 08:31:49 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:34:08 UTC,199,200,true,
1161114045,112,303,2017-02-23 09:24:04 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 08:37:11 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:08:28 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:08:08 UTC,200,200,false,
1161114045,114,304,2017-02-23 08:57:25 UTC,40,40,false,
1161114045,121,309,2017-02-23 09:22:05 UTC,200,200,false,
1161114045,114,304,2017-02-23 08:50:45 UTC,39,40,false,
1161114045,121,309,2017-02-23 09:20:07 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:36:42 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:47:27 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:17:45 UTC,192,200,true,
1161114045,121,309,2017-02-23 08:54:36 UTC,200,200,false,
1161114045,121,309,2017-02-23 08:45:13 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:33:59 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:08:06 UTC,199,200,true,
1161114045,121,309,2017-02-23 08:33:53 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:52:13 UTC,169,200,true,
1161114045,121,309,2017-02-23 10:16:19 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:40:44 UTC,199,200,true,
1161114045,121,301,2017-02-23 09:52:16 UTC,68,80,true,
1161114045,121,309,2017-02-23 09:46:55 UTC,200,200,false,
1161114045,153,319,2017-02-23 10:01:13 UTC,999990,1,false,
1161114045,121,309,2017-02-23 09:39:46 UTC,199,200,true,
1161114045,153,319,2017-02-23 10:00:42 UTC,999991,1,true,
1161114045,121,309,2017-02-23 10:17:51 UTC,199,200,true,
1161114045,141,313,2017-02-23 10:00:42 UTC,54,46,false,
1161114045,121,309,2017-02-23 09:51:09 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:39:41 UTC,200,200,false,
1161114045,113,303,2017-02-23 09:48:54 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 10:08:57 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:41:02 UTC,200,200,false,
1161114045,121,309,2017-02-23 10:10:39 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:38:57 UTC,200,200,false,
1161114045,121,309,2017-02-23 10:10:31 UTC,200,200,false,
1161114045,113,303,2017-02-23 09:51:04 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 09:46:53 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:50:54 UTC,189,200,true,
1161114045,121,309,2017-02-23 10:17:55 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:41:04 UTC,199,200,true,
1161114045,121,309,2017-02-23 10:15:32 UTC,200,200,false,
1161114045,121,301,2017-02-23 10:00:42 UTC,202,80,false,
1161114045,121,309,2017-02-23 09:52:16 UTC,68,200,false,
1161114045,121,309,2017-02-23 09:46:10 UTC,200,200,false,
1161114045,121,309,2017-02-23 10:09:09 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:39:01 UTC,199,200,true,
1161114045,121,309,2017-02-23 10:19:06 UTC,199,200,true,
1161114045,121,309,2017-02-23 10:00:51 UTC,199,200,true,
1161114045,121,309,2017-02-23 10:15:39 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:40:36 UTC,200,200,false,
1161114045,121,309,2017-02-23 11:06:37 UTC,200,200,false,
1161114045,113,303,2017-02-23 11:22:41 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 11:13:59 UTC,199,200,true,
1161114045,113,303,2017-02-23 10:52:21 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 10:56:51 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 11:28:31 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 11:24:51 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 11:30:21 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 10:58:51 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 11:10:52 UTC,200,200,false,
1161114045,113,303,2017-02-23 10:50:11 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 11:08:02 UTC,199,200,true,
1161114045,121,309,2017-02-23 11:36:56 UTC,199,200,true,
1161114045,121,309,2017-02-23 12:08:14 UTC,199,200,true,
1161114045,121,309,2017-02-23 12:04:57 UTC,200,200,false,
1161114045,121,309,2017-02-23 12:09:10 UTC,200,200,false,
1161114045,121,309,2017-02-23 11:37:27 UTC,200,200,false,
1161114045,121,309,2017-02-23 11:43:21 UTC,200,200,false,
1161114045,113,303,2017-02-23 11:55:11 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 11:57:11 UTC,196,200,true,
1161114045,121,309,2017-02-23 11:57:14 UTC,201,200,false,
1161114045,112,303,2017-02-23 12:04:21 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 12:04:21 UTC,199,200,true,
1161114045,121,309,2017-02-23 12:04:22 UTC,200,200,false,
1161114045,121,309,2017-02-23 11:39:51 UTC,199,200,true,
1161114045,113,303,2017-02-23 12:28:01 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 12:04:37 UTC,199,200,true,
1161114045,121,309,2017-02-23 12:30:06 UTC,201,200,false,
1161114045,121,309,2017-02-23 11:43:32 UTC,199,200,true,
1161114045,121,309,2017-02-23 12:06:28 UTC,199,200,true,
1161114045,121,309,2017-02-23 11:36:39 UTC,200,200,false,
1161114045,121,309,2017-02-23 12:29:41 UTC,192,200,true,
1161114045,113,303,2017-02-23 12:30:01 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 12:07:33 UTC,200,200,false,
1161114045,112,303,2017-02-23 12:02:21 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 11:44:46 UTC,200,200,false,
1161114045,112,303,2017-02-23 12:33:01 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 11:57:11 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 13:30:11 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 12:59:01 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 12:51:41 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 13:25:41 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 12:57:01 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 13:32:11 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 12:53:41 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 13:23:21 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 12:35:01 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 14:26:31 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 13:58:11 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 14:35:41 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 14:02:21 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 14:29:01 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 14:00:21 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 13:55:41 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 14:33:41 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 15:34:11 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 15:03:41 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 15:01:41 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 15:29:41 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 15:36:01 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 15:05:41 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 14:59:01 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 15:33:31 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 16:31:21 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 16:07:01 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 16:03:31 UTC,999999,999999,false,
1161114045,112,303,2017-02-23 16:05:11 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 16:36:01 UTC,999999,999999,true,
1161114045,113,303,2017-02-23 16:35:31 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 16:00:21 UTC,999999,999999,true,
1161114045,112,303,2017-02-23 16:38:12 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 23:06:15 UTC,199,200,true,
1161114045,121,309,2017-02-23 23:06:22 UTC,200,200,false,
1161114045,121,309,2017-02-23 23:05:39 UTC,200,200,false,
1161114045,113,303,2017-02-23 23:00:27 UTC,999999,999999,false,
1161114045,113,303,2017-02-23 22:51:37 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 23:06:18 UTC,199,200,true,
1161114045,121,309,2017-02-23 23:06:19 UTC,199,200,true,
1161114045,121,309,2017-02-23 23:07:45 UTC,199,200,true,
1161114045,121,309,2017-02-23 23:06:16 UTC,200,200,false,
1161114045,121,309,2017-02-23 23:08:22 UTC,200,200,false,
1161114045,121,309,2017-02-23 23:06:19 UTC,200,200,false,
1161114045,121,309,2017-02-23 23:05:33 UTC,199,200,true,
1161114045,143,313,2017-02-24 00:15:02 UTC,22.5,23,true,
1161114045,153,319,2017-02-24 00:24:11 UTC,999990,1,false,
1161114045,121,309,2017-02-23 23:43:37 UTC,171,200,true,
1161114045,121,309,2017-02-23 23:43:40 UTC,69,200,false,
1161114045,141,313,2017-02-24 00:12:30 UTC,45.5,46,true,
1161114045,141,313,2017-02-24 00:12:23 UTC,45.5,46,true,
1161114045,141,313,2017-02-24 00:12:29 UTC,46,46,false,
1161114045,141,313,2017-02-24 00:23:40 UTC,54,46,false,
1161114045,141,313,2017-02-23 23:43:38 UTC,45.5,46,true,
1161114045,124,309,2017-02-24 00:23:40 UTC,178,200,true,
1161114045,141,313,2017-02-24 00:12:23 UTC,46,46,false,
1161114045,141,313,2017-02-23 23:43:39 UTC,46,46,false,
1161114045,141,313,2017-02-24 00:12:21 UTC,45.5,46,true,
1161114045,143,313,2017-02-24 00:23:40 UTC,28,23,false,
1161114045,153,319,2017-02-24 00:23:40 UTC,999991,1,true,
1161114045,121,301,2017-02-23 23:43:40 UTC,69,80,true,
1161114045,152,317,2017-02-24 01:48:08 UTC,999991,0,true,
1161114045,152,317,2017-02-24 01:55:04 UTC,999990,0,false,
1161114045,143,312,2017-02-24 03:25:53 UTC,28,28,false,
1161114045,143,312,2017-02-24 03:27:20 UTC,28,28,false,
1161114045,143,312,2017-02-24 03:26:33 UTC,28,28,false,
1161114045,143,312,2017-02-24 03:25:42 UTC,28,28,false,
1161114045,143,312,2017-02-24 03:26:32 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 03:24:52 UTC,28,28,false,
1161114045,143,312,2017-02-24 03:25:42 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 03:26:34 UTC,28,28,false,
1161114045,143,312,2017-02-24 03:26:58 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 03:26:33 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 03:24:51 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 03:27:19 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 03:26:58 UTC,28,28,false,
1161114045,143,312,2017-02-24 03:25:53 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:46:12 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:46:14 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:41:25 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:39:42 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:41:25 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:39:42 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:30:42 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:53:46 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:04:40 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:13:03 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:51 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:51:10 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:42:54 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:43:04 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:21:02 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:21:07 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:42:55 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:51:35 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:03:52 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:06:56 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:17:24 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:17:23 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:17:17 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:52:57 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:15:29 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:58 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:59:24 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:52:25 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:19:06 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:21:36 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:58:24 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:21:36 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:50 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:26:41 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:23:13 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:25:32 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:05:05 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:41:32 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:17:14 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:43:01 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:00:04 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:05:02 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:41:33 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:22:50 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:18:38 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:02:01 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:11:13 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:27:24 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:58:00 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:34:36 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:15:46 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:52:02 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:00:05 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:10:41 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:34:51 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:08:53 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:15:46 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:54 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:21:07 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:27:22 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:21:34 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:08:54 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:05:05 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:06:39 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:15:34 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:27:10 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:58 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:35:11 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:34:48 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:45:24 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:17:05 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:16:54 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:15:32 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:51:12 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:30:42 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:23:45 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:02:03 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:22:45 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:35:09 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:52:40 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:18:54 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:07:25 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:21:06 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:26:42 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:51:34 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:10:46 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:06:54 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:16 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:01 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:16:43 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:10:42 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:10:57 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:10:45 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:17:16 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:22:49 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:18:54 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:11:00 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:52:57 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:57:58 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:27:18 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:49:04 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:10:45 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:45 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:23:14 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:15:45 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:25:35 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:52:26 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:58:24 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:27:39 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:17:25 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:27:37 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:52:03 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:03:45 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:32:21 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:04:52 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:14:26 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:23:12 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:17:56 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:34:54 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:04:45 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:14:26 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:44 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:13:14 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:04:44 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:27:44 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:15:44 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:17:02 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:19:09 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:17 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:23:20 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:49:04 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:35:08 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:04:46 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:18:37 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:05:06 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:26:42 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:03:37 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:16:57 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:35:10 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:04:55 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:16:44 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:52:26 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:11:16 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:34:53 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:53:45 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:21:35 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:11:16 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:10:52 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:17:52 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:32:22 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:06:38 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:10:57 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:04:40 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:52:04 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:10:43 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:34:49 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:10:52 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:15:33 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:01 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:03:52 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:59:24 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:13:06 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:19:12 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:21:44 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:27:34 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:10:58 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:58:26 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:21:36 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:15:32 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:52:27 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:19:04 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:13:15 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:04:39 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:23:20 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:52:01 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 05:52:40 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:21:45 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:04:45 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:27:41 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:23:13 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:08:52 UTC,28,28,false,
1161114045,111,322,2017-02-24 06:36:37 UTC,30.5,30,true,
1161114045,143,312,2017-02-24 06:27:10 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:17:14 UTC,28,28,false,
1161114045,143,312,2017-02-24 05:58:25 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:27:36 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:16:55 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:37 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:03:35 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:16:52 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:27:24 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:34:36 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:17:23 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:26:41 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:04:44 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:16:54 UTC,28,28,false,
