station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,124,309,2017-02-19 05:21:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:18 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:26:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:16:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:18:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:21:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:07:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:24:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:52:43 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:16:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:14:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:26:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:52:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:21:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:00:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:09:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:29:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:27:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:04:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:52:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:17:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:51:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:48:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:18:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:03:18 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:12 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:18:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:05:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:16:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:53:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:11:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:12:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:15:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:51:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:04:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:56:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:09:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:06:57 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:53:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:01:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:55:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:01:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:02:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:01:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:51:28 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:51:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:00:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:16:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:18:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:16:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:20:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:21:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:07:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:22:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:03:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:52:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:18:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:04:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:55:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:02:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:04:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:20:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:14:09 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:53:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:22:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:14:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:19:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:27:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:03:40 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:50:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:08:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:20:16 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:14:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:54:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:16:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:05:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:00:55 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:57:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:04:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:16:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:18:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:05:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:48:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:26:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:03:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:56:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:06:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:27:40 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:03:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:16:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:24:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:56:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:19:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:53:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:15:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:16:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:58:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:10:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:59:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:11:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:48:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:57:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:01:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:01:18 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:13:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:07:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:04:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:20:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:23:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:07:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:52:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:56:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:27:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:02:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:14:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:06:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:51:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:20:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:05:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:03:16 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:59:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:57:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:08:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:14:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:51:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:53:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:51:55 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:04:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:05:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:19:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:16:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:07:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:04:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:18:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:19:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:48:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:13:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:02:18 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:19:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:03:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:56:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:16:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:56:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:22:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:03 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:09:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:23:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:51:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:01:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:59:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:12:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:29:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:27:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:09:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:02:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:52:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:13:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:13:28 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:18:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:55:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:59:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:58:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:27:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:52:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:17:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:56:57 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:20:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:18:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:52:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:18:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:51:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:57:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:04:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:51:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:51:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:48:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:19:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:48:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:03:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:26:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:06:46 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:27:04 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:16:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:10:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:51:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:15:19 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:09:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:27:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:10:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:18:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:10:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:52:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:58:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:07:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:29:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:02:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:01:16 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:29:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:51:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:51:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:05:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:18 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:12:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:53:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:52:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:58:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:21:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:08:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:03:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:22:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:25:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:07:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:19:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:26:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:25:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:09:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:14:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:25:04 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:02:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:14:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:27:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:53:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:26:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:19:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:02:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:58:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:03:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:05:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:14:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:56:55 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:26:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:04:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:20:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:52:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:51:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:14:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:15:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:19:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:04:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:27:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:02:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:06:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:55:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:03:12 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:07:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:23:16 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:57:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:53:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:02:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:20:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:08:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:57:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:20:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:26:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:04:55 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:54:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:58:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:23:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:05:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:15:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:48:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:48:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:01:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:02:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:10:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:06:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:20:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:03:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:12:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:26:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:51:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:03:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:54:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:09:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:00:03 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:28:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:40 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:13:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 04:54:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:08:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:17:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:05:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:59:18 UTC,199,200,true,
1161114062,124,309,2017-02-19 04:52:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:28:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:14:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:19:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:27:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:14:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:14:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:04 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:33:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:04 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:43:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:13:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:00:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:04:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:56:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:00:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:19:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:31:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:48:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:28:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:28:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:18:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:00:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:06:43 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:29:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:29:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:17:04 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:56:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:01:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:12 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:27:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:24:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:36:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:06:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:23:19 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:03 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:31:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:53:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:38:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:34:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:03:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:39:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:39:39 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:39:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:04:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:22:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:17:52 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:02:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:35:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:18 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:02:09 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:10:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:08 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:08:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:58:40 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:31:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:40:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:16:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:31:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:14 UTC,200,200,false,
