station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 10:45:48 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 10:45:48 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:45:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:45:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:45:48 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:45:48 UTC,28.0,28.0,False,
1161115039,121,309,2017-02-22 10:45:51 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-22 10:45:51 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-22 10:45:53 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 10:45:54 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:45:55 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:45:55 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:45:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:45:55 UTC,56.5,56.0,True,
1161115039,121,309,2017-02-22 10:46:04 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 10:46:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:46:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:46:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:46:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:46:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:46:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:46:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:46:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:46:08 UTC,56.0,56.0,False,
1161115040,121,309,2017-02-22 10:46:10 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 10:46:10 UTC,28.0,28.0,False,
1161115040,121,309,2017-02-22 10:46:10 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-22 10:46:10 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-22 10:46:11 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-22 10:46:11 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-22 10:46:11 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-22 10:46:12 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-22 10:46:12 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-22 10:46:12 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-22 10:46:12 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-22 10:46:13 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-22 10:46:16 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 10:46:17 UTC,56.5,56.0,True,
1161115039,121,309,2017-02-22 10:46:17 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-22 10:46:18 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 10:46:20 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:46:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:46:24 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 10:46:24 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 10:46:25 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:46:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:46:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:46:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:46:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:46:29 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 10:46:32 UTC,241.0,240.0,True,
1161115001,113,303,2017-02-22 10:46:33 UTC,999999.0,999999.0,True,
1161114050,143,312,2017-02-22 10:46:33 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:46:34 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-22 10:46:35 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-22 10:46:35 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-22 10:46:36 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-22 10:46:37 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:46:38 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 10:46:40 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:46:42 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:46:46 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:46:47 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:46:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:46:48 UTC,56.0,56.0,False,
1161114045,121,309,2017-02-22 10:46:49 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 10:46:50 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:46:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:46:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:46:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:46:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:46:58 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 10:46:58 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:46:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:46:59 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 10:47:00 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:47:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:47:02 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 10:47:03 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 10:47:03 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:47:03 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:47:04 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:47:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:47:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:47:08 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-22 10:47:08 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:47:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:47:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:47:11 UTC,56.0,56.0,False,
1161114027,121,308,2017-02-22 10:47:15 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:47:16 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 10:47:16 UTC,239.0,240.0,False,
1161114050,143,312,2017-02-22 10:47:16 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:47:17 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:47:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:47:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:47:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:47:34 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:47:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:47:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:47:37 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:47:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:47:39 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 10:47:42 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:47:42 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:47:44 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:47:45 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:47:45 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:47:45 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:47:46 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:47:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:47:51 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:47:59 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:48:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:00 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:48:00 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:48:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:04 UTC,56.5,56.0,True,
1161115040,121,309,2017-02-22 10:48:07 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-22 10:48:07 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-22 10:48:07 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 10:48:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:33 UTC,56.5,56.0,True,
1161115001,113,303,2017-02-22 10:48:33 UTC,999999.0,999999.0,False,
1161114059,121,309,2017-02-22 10:48:34 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 10:48:35 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 10:48:37 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:48:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:48:46 UTC,56.0,56.0,False,
1161114027,121,308,2017-02-22 10:48:46 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:48:49 UTC,56.5,56.0,True,
1161114027,121,308,2017-02-22 10:48:50 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:48:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:48:56 UTC,56.5,56.0,True,
1161115039,121,309,2017-02-22 10:49:01 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-22 10:49:02 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-22 10:49:03 UTC,199.0,200.0,True,
1161114071,121,308,2017-02-22 10:49:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:49:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:49:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:49:17 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:49:18 UTC,28.0,28.0,False,
1161114059,121,309,2017-02-22 10:49:19 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 10:49:19 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-22 10:49:20 UTC,241.0,240.0,True,
1161114059,121,309,2017-02-22 10:49:21 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-22 10:49:21 UTC,240.0,240.0,False,
1161114059,121,309,2017-02-22 10:49:22 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 10:49:25 UTC,56.0,56.0,False,
1161115039,121,309,2017-02-22 10:49:27 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-22 10:49:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:49:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:49:33 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:49:33 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:49:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:49:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:49:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:49:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:49:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:49:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:49:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:49:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:49:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:49:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:49:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:49:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:49:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:49:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:49:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:49:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:49:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:49:57 UTC,56.0,56.0,False,
1161114048,141,312,2017-02-22 10:49:59 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 10:50:00 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-22 10:50:01 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 10:50:01 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:50:01 UTC,28.0,28.0,False,
1161115033,121,308,2017-02-22 10:50:02 UTC,239.0,240.0,False,
1161115040,141,312,2017-02-22 10:50:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:05 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-22 10:50:07 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 10:50:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:50:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:50:08 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:50:10 UTC,28.5,28.0,True,
1161114048,141,312,2017-02-22 10:50:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:30 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 10:50:32 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-22 10:50:34 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:50:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:45 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-22 10:50:45 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:50:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:46 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 10:50:48 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:50:50 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 10:50:50 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:50:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:50:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:50:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:51:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:51:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:51:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:06 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:51:16 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:51:17 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:51:17 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:51:17 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:51:19 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:51:19 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 10:51:21 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:51:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:22 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:51:25 UTC,28.5,28.0,True,
1161114027,121,308,2017-02-22 10:51:25 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 10:51:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:51:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:27 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:51:28 UTC,28.5,28.0,True,
1161114027,121,308,2017-02-22 10:51:31 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:51:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:51:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:51:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:43 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 10:51:44 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:51:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:51:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:51:50 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 10:51:51 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:51:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:51:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:51:57 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 10:51:59 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 10:52:02 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:52:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:52:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:52:07 UTC,28.0,28.0,False,
1161114059,121,309,2017-02-22 10:52:09 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 10:52:11 UTC,56.5,56.0,True,
1161114059,121,309,2017-02-22 10:52:11 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 10:52:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:52:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:52:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:52:21 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 10:52:21 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 10:52:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:52:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 10:52:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 10:52:25 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:52:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 10:52:28 UTC,28.5,28.0,True,
1161114005,121,309,2017-02-22 10:52:38 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 10:52:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:52:42 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 10:52:43 UTC,239.0,240.0,False,
1161115040,141,312,2017-02-22 10:52:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:52:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:52:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:52:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:52:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:52:49 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 10:52:50 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 10:52:52 UTC,240.0,240.0,False,
1161114005,121,309,2017-02-22 10:52:56 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 10:52:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:52:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:52:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:52:57 UTC,56.0,56.0,False,
1161114005,121,309,2017-02-22 10:52:57 UTC,199.0,200.0,True,
1161114008,121,308,2017-02-22 10:52:59 UTC,240.0,240.0,False,
1161114005,121,309,2017-02-22 10:53:00 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 10:53:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:03 UTC,56.5,56.0,True,
1161114027,121,308,2017-02-22 10:53:04 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 10:53:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:06 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:53:07 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 10:53:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:15 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 10:53:15 UTC,245.0,240.0,True,
1161115040,141,312,2017-02-22 10:53:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 10:53:18 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 10:53:20 UTC,28.5,28.0,True,
1161114027,121,308,2017-02-22 10:53:22 UTC,241.0,240.0,True,
1161114009,116,303,2017-02-22 10:53:25 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 10:53:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 10:53:25 UTC,56.5,56.0,True,
