station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115010,121,308,2017-02-19 17:38:44 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:41:07 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:50:55 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:17:47 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:39:17 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:10:39 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:49:24 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:04:28 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:46:55 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:52:10 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:10:43 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:09:42 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:37:21 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:26:17 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:33:05 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:36:49 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:33:40 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:18:01 UTC,240,240,false,
1161115010,121,308,2017-02-19 16:54:49 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:45:37 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:45:40 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:42:02 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:10:23 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:22:50 UTC,241,240,true,
1161115010,121,308,2017-02-19 16:50:50 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:03:38 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:05:03 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:23:06 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:08:32 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:47:24 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:03:14 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:48:41 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:21:01 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:30:23 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:16:07 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:56:33 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:05:00 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:09:43 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:05:26 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:58:37 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:04:21 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:49:05 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:29:01 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:58:41 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:01:50 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:50:28 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:35:32 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:01:13 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:23:10 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:01:11 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:01:12 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:41:55 UTC,240,240,false,
1161115010,121,308,2017-02-19 17:54:48 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:01:15 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:05:03 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:43:01 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:58:42 UTC,241,240,true,
1161115010,121,308,2017-02-19 18:14:39 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:22:48 UTC,241,240,true,
1161115010,121,308,2017-02-19 17:58:32 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:36:55 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:19:26 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:27:57 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:27:57 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:53:55 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:36:10 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:01:30 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:19:40 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:19:05 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:37:15 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:30:12 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:22:48 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:19:20 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:19:17 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:17:35 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:55:06 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:25:39 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:07:28 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:28:42 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:27:55 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:17:55 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:20:10 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:20:11 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:19:36 UTC,240,240,false,
1161115010,121,308,2017-02-19 18:59:53 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:28:38 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:26:04 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:16:50 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:24:34 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:16:38 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:21:23 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:08:56 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:43:39 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:25:47 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:19:48 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:25:42 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:27:54 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:14:20 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:26:03 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:15:44 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:23:10 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:27:53 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:19:47 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:49:05 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:25:38 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:19:49 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:17:24 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:42:25 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:20:21 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:16:39 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:30:54 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:10:30 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:49:58 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:24:25 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:35:10 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:52:54 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:47:58 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:42:07 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:18:57 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:21:30 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:47:58 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:06:16 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:10:50 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:50:26 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:22:53 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:18:55 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:41:13 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:12:23 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:45:30 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:23:44 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:10:43 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:23:42 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:24:18 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:28:08 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:30:45 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:10:22 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:41:55 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:28:13 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:33:55 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:10:30 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:28:17 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:56:00 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:30:59 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:10:18 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:31:23 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:02:36 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:27:36 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:26:53 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:24:19 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:30:50 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:41:18 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:26:17 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:11:06 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:02:35 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:31:17 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:54:44 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:48:27 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:09:06 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:01:02 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:28:09 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:25:43 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:01:03 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:07:51 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:31:18 UTC,240,240,false,
1161115010,121,308,2017-02-19 19:54:48 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:31:15 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:09:18 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:34:03 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:42:24 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:09:08 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:26:15 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:45:53 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:42:26 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:26:30 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:13:02 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:45:24 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:01:02 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:28:19 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:53:10 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:23:11 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:46:07 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:10:21 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:24:16 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:28:20 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:09:03 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:28:15 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:28:14 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:31:14 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:09:02 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:09:05 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:24:17 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:28:18 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:07:54 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:02:36 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:31:20 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:14:33 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:35:24 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:26:16 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:45:22 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:43:31 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:26:33 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:46:17 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:04:31 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:01:07 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:43:13 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:09:11 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:03:04 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:48:25 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:47:49 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:26:18 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:48:04 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:49:56 UTC,241,240,true,
1161115010,121,308,2017-02-19 19:57:38 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:27:16 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:59:50 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:04:54 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:11:08 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:12:55 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:11:05 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:18:39 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:35:25 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:28:52 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:21:26 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:09:01 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:35:01 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:30:21 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:08:31 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:09:19 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:20:06 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:55:40 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:43:56 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:09:55 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:06:02 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:11:46 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:56:17 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:11:28 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:50:17 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:38:50 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:31:22 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:12:50 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:28:36 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:54:05 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:30:36 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:37:20 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:28:40 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:05:06 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:28:37 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:35:24 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:11:47 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:28:54 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:43:36 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:54:10 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:00:42 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:11:05 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:03:24 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:11:04 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:09:43 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:38:43 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:05:01 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:06:04 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:06:27 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:09:15 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:02:15 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:05:47 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:58:02 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:58:04 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:54:10 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:38:39 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:19:37 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:03:23 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:20:11 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:08:40 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:43:57 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:54:42 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:09:50 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:47:41 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:08:44 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:11:08 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:20:03 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:18:48 UTC,240,240,false,
1161115010,121,308,2017-02-19 20:54:11 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:08:12 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:45:20 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:55:52 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:35:06 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:22:37 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:56:15 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:02:02 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:43:35 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:28:44 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:19:38 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:09:48 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:05:25 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:50:00 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:55:55 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:55:59 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:45:19 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:45:24 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:01:58 UTC,241,240,true,
1161115010,121,308,2017-02-19 20:54:20 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:19:02 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:42:17 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:47:52 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:28:42 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:20:23 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:38:38 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:08:46 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:06:03 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:43:57 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:26:46 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:49:57 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:43:45 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:31:21 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:30:17 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:15:39 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:44:11 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:29:52 UTC,241,240,true,
1161115010,121,308,2017-02-19 21:55:51 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:24:41 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:31:43 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:32:35 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:44:13 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:22:26 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:21:53 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:23:02 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:33:51 UTC,240,240,false,
1161115010,121,308,2017-02-19 21:56:34 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:32:49 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:22:07 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:15:46 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:30:51 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:22:35 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:31:34 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:19:39 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:24:28 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:34:21 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:43:46 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:25:06 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:41:33 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:26:45 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:15:43 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:30:59 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:33:15 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:30:12 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:32:32 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:30:10 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:30:16 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:41:59 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:25:09 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:22:01 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:50:30 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:34:40 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:30:14 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:32:36 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:21:06 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:44:03 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:30:09 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:21:56 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:53:12 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:54:52 UTC,240,240,false,
1161115010,121,309,2017-02-20 04:52:13 UTC,232,200,false,
1161115010,121,309,2017-02-20 04:52:07 UTC,78,200,false,
1161115010,121,309,2017-02-20 04:52:11 UTC,116,200,true,
1161115010,121,308,2017-02-20 04:58:49 UTC,241,240,true,
1161115010,121,301,2017-02-20 04:52:11 UTC,116,80,false,
1161115010,121,308,2017-02-20 04:54:58 UTC,241,240,true,
1161115010,121,308,2017-02-20 04:58:53 UTC,240,240,false,
1161115010,121,309,2017-02-20 04:52:04 UTC,194,200,true,
1161115010,121,308,2017-02-20 04:53:39 UTC,240,240,false,
1161115010,121,301,2017-02-20 04:52:07 UTC,78,80,true,
1161115010,121,308,2017-02-20 04:53:43 UTC,241,240,true,
1161115010,121,308,2017-02-20 04:52:42 UTC,241,240,true,
1161115010,121,308,2017-02-20 04:55:14 UTC,240,240,false,
1161115010,121,308,2017-02-20 04:54:35 UTC,240,240,false,
1161115010,121,308,2017-02-20 11:49:43 UTC,241,240,true,
1161115010,121,308,2017-02-20 11:47:25 UTC,240,240,false,
1161115010,121,308,2017-02-20 11:41:23 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:03:55 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:05:49 UTC,241,240,true,
1161115010,121,308,2017-02-20 11:41:36 UTC,241,240,true,
1161115010,121,308,2017-02-20 11:38:26 UTC,240,240,false,
1161115010,121,308,2017-02-20 11:42:05 UTC,240,240,false,
1161115010,121,308,2017-02-20 11:38:19 UTC,241,240,true,
1161115010,121,308,2017-02-20 11:44:00 UTC,241,240,true,
1161115010,121,308,2017-02-20 11:41:33 UTC,240,240,false,
1161115010,121,308,2017-02-20 11:55:25 UTC,241,240,true,
1161115010,121,308,2017-02-20 11:53:56 UTC,240,240,false,
1161115010,121,308,2017-02-20 11:42:19 UTC,240,240,false,
1161115010,121,308,2017-02-20 11:39:10 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:00:36 UTC,241,240,true,
1161115010,121,308,2017-02-20 11:33:58 UTC,240,240,false,
1161115010,121,308,2017-02-20 11:33:48 UTC,241,240,true,
1161115010,121,308,2017-02-20 11:39:04 UTC,241,240,true,
1161115010,121,308,2017-02-20 11:58:52 UTC,240,240,false,
1161115010,121,308,2017-02-20 11:42:17 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:27:49 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:09:34 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:56:41 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:22:22 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:22:20 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:50:36 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:32:52 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:21:28 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:45:11 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:21:43 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:50:30 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:45:10 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:27:50 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:38:54 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:45:07 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:27:11 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:50:46 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:22:53 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:45:10 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:56:59 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:15:17 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:50:24 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:22:56 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:21:58 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:16:49 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:20:53 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:21:56 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:26:29 UTC,240,240,false,
