station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115039,153,319,2017-02-22 08:37:00 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:37:07 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:04:00 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:03:32 UTC,999991,1,true,
1161115039,152,317,2017-02-22 08:32:26 UTC,999991,0,true,
1161115039,153,319,2017-02-22 09:05:55 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:02:58 UTC,999990,1,false,
1161115039,121,309,2017-02-22 08:57:24 UTC,59,200,false,
1161115039,116,325,2017-02-22 08:55:40 UTC,35.5,35,true,
1161115039,153,319,2017-02-22 08:36:27 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:54:55 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:35:54 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:59:39 UTC,999990,1,false,
1161115039,116,325,2017-02-22 08:58:22 UTC,35,35,false,
1161115039,153,319,2017-02-22 08:36:08 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:53:01 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:04:45 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:33:05 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:00:01 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:53:05 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:34:03 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:37:18 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:57:59 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:53:20 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:37:56 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:54:37 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:36:44 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:57:27 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:00:47 UTC,999990,1,false,
1161115039,121,309,2017-02-22 08:58:04 UTC,87,200,true,
1161115039,153,319,2017-02-22 09:03:08 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:02:27 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:06:06 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:03:53 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:51:58 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:00:08 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:38:07 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:03:36 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:04:38 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:58:34 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:33:56 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:02:48 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:35:28 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:36:13 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:02:19 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:32:27 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:03:00 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:37:55 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:53:09 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:06:00 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:00:32 UTC,999991,1,true,
1161115039,116,325,2017-02-22 08:56:19 UTC,35,35,false,
1161115039,153,319,2017-02-22 09:05:10 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:36:38 UTC,999991,1,true,
1161115039,111,322,2017-02-22 08:23:56 UTC,30,30,false,
1161115039,121,309,2017-02-22 08:11:23 UTC,200,200,false,
1161115039,111,322,2017-02-22 08:51:58 UTC,30.5,30,true,
1161115039,153,319,2017-02-22 08:33:59 UTC,999991,1,true,
1161115039,116,325,2017-02-22 08:57:25 UTC,35.5,35,true,
1161115039,153,319,2017-02-22 08:33:19 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:55:32 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:57:17 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:59:52 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:03:51 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:34:30 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:37:59 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:35:58 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:52:57 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:33:47 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:04:17 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:03:46 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:04:21 UTC,999990,1,false,
1161115039,143,313,2017-02-22 08:55:40 UTC,26.5,23,false,
1161115039,121,309,2017-02-22 08:54:19 UTC,174.5,175,true,
1161115039,153,319,2017-02-22 08:33:47 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:34:56 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:02:55 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:03:10 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:33:27 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:33:27 UTC,999990,1,false,
1161115039,121,309,2017-02-22 08:11:41 UTC,199,200,true,
1161115039,153,319,2017-02-22 08:53:54 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:06:12 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:03:40 UTC,999991,1,true,
1161115039,121,301,2017-02-22 08:57:24 UTC,59,80,true,
1161115039,153,319,2017-02-22 09:04:03 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:01:20 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:01:40 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:56:53 UTC,999991,1,true,
1161115039,143,313,2017-02-22 08:51:58 UTC,27,40,true,
1161115039,153,319,2017-02-22 08:59:52 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:53:48 UTC,999991,1,true,
1161115039,144,313,2017-02-22 08:55:40 UTC,23,23,false,
1161115039,152,317,2017-02-22 09:00:51 UTC,999990,0,false,
1161115039,145,303,2017-02-22 08:51:58 UTC,999999,0,true,
1161115039,153,319,2017-02-22 08:54:12 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:55:31 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:02:53 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:35:07 UTC,999991,1,true,
1161115039,116,325,2017-02-22 08:57:35 UTC,35.5,35,true,
1161115039,152,317,2017-02-22 08:55:40 UTC,999991,0,true,
1161115039,153,319,2017-02-22 09:02:50 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:37:02 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:33:50 UTC,999990,1,false,
1161115039,111,322,2017-02-22 08:57:19 UTC,30,30,false,
1161115039,153,319,2017-02-22 08:52:45 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:04:41 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:02:41 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:04:18 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:03:20 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:01:34 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:55:01 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:55:01 UTC,999991,1,true,
1161115039,145,303,2017-02-22 08:55:40 UTC,999999,999999,false,
1161115039,116,325,2017-02-22 08:57:31 UTC,35,35,false,
1161115039,153,319,2017-02-22 08:53:47 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:58:58 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:04:04 UTC,999991,1,true,
1161115039,124,309,2017-02-22 08:58:05 UTC,59,200,false,
1161115039,121,309,2017-02-22 08:59:23 UTC,59,200,false,
1161115039,153,319,2017-02-22 08:59:00 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:01:31 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:04:55 UTC,999990,1,false,
1161115039,111,322,2017-02-22 08:37:39 UTC,30.5,30,true,
1161115039,153,319,2017-02-22 09:05:04 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:59:42 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:36:57 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:02:24 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:54:08 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:54:29 UTC,999991,1,true,
1161115039,121,309,2017-02-22 08:59:31 UTC,89,200,true,
1161115039,153,319,2017-02-22 08:36:32 UTC,999990,1,false,
1161115039,121,301,2017-02-22 08:59:31 UTC,89,80,false,
1161115039,153,319,2017-02-22 08:36:10 UTC,999991,1,true,
1161115039,153,319,2017-02-22 08:55:40 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:58:15 UTC,999990,1,false,
1161115039,152,317,2017-02-22 09:08:16 UTC,999991,0,true,
1161115039,111,322,2017-02-22 09:15:08 UTC,30.5,30,true,
1161115039,153,319,2017-02-22 09:37:29 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:21:09 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:23:20 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:38:01 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:08:58 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:23:46 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:19:26 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:27:05 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:27:59 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:25:54 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:10:31 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:10:18 UTC,999991,1,true,
1161115039,121,309,2017-02-22 09:31:19 UTC,199,200,true,
1161115039,152,317,2017-02-22 09:37:36 UTC,999991,0,true,
1161115039,116,303,2017-02-22 09:15:55 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:29:50 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:22:19 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:31:28 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:26:22 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:11:02 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:36:27 UTC,999991,1,true,
1161115039,152,317,2017-02-22 09:39:27 UTC,999991,0,true,
1161115039,153,319,2017-02-22 09:27:36 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:31:43 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:26:11 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:26:35 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:26:26 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:13:38 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:29:44 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:21:11 UTC,999990,1,false,
1161115039,113,321,2017-02-22 10:03:51 UTC,999999,5,true,
1161115039,153,319,2017-02-22 09:19:32 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:39:31 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:26:03 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:37:52 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:18:52 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:19:25 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:18:33 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:25:02 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:25:30 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:35:11 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:10:52 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:21:21 UTC,999999,999999,true,
1161115039,121,301,2017-02-22 09:10:46 UTC,78,80,true,
1161115039,153,319,2017-02-22 09:30:48 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:18:45 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:34:27 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:12:32 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:24:32 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:12:23 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:30:07 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:35:38 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:08:33 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:09:27 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:25:11 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:25:31 UTC,999991,1,true,
1161115039,113,303,2017-02-22 10:02:31 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:24:23 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:20:57 UTC,999999,999999,true,
1161115039,113,303,2017-02-22 10:00:36 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:27:15 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:24:41 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:35:50 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:20:58 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:06:45 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:19:44 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:19:44 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:27:16 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:10:53 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:38:57 UTC,999991,1,true,
1161115039,152,317,2017-02-22 09:37:16 UTC,999990,0,false,
1161115039,153,319,2017-02-22 09:09:00 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:39:32 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:07:19 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:18:41 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:24:12 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:26:39 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:24:36 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:18:08 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:16:26 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:30:24 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:10:04 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:20:20 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:24:04 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:21:11 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:21:16 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:26:38 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:08:51 UTC,999999,999999,false,
1161115039,116,303,2017-02-22 09:24:22 UTC,999999,999999,false,
1161115039,116,325,2017-02-22 09:27:39 UTC,30.5,35,false,
1161115039,153,319,2017-02-22 09:31:29 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:32:13 UTC,999991,1,true,
1161115039,152,317,2017-02-22 09:36:44 UTC,999991,0,true,
1161115039,153,319,2017-02-22 09:22:46 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:28:29 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:21:54 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:15:55 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:06:47 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:12:57 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:11:16 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:25:33 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:13:49 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:31:46 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:21:32 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:15:43 UTC,999991,1,true,
1161115039,121,309,2017-02-22 09:31:07 UTC,96,200,true,
1161115039,153,319,2017-02-22 09:26:22 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:09:00 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:23:25 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:38:52 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:28:56 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:25:32 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:25:23 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:07:34 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:30:20 UTC,999999,999999,false,
1161115039,116,303,2017-02-22 09:18:43 UTC,999999,999999,false,
1161115039,121,309,2017-02-22 09:31:10 UTC,203,200,false,
1161115039,116,303,2017-02-22 09:08:21 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:10:16 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:39:04 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:13:33 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:26:24 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:26:02 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:37:30 UTC,999991,1,true,
1161115039,112,303,2017-02-22 09:42:31 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:28:33 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:37:39 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:13:36 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:28:36 UTC,999991,1,true,
1161115039,152,317,2017-02-22 09:39:32 UTC,999990,0,false,
1161115039,153,319,2017-02-22 09:11:34 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:29:53 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:06:24 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:28:16 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:08:41 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:13:51 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:23:31 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:19:17 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:26:25 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:14:45 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:08:44 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:28:22 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:38:05 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:35:56 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:39:01 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:09:03 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:09:04 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:38:21 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:16:20 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:31:52 UTC,999991,1,true,
1161115039,121,309,2017-02-22 09:31:51 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:26:30 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:30:46 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:25:37 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:35:42 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:09:08 UTC,999990,1,false,
1161115039,152,317,2017-02-22 09:38:41 UTC,999991,0,true,
1161115039,153,319,2017-02-22 09:09:30 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:26:39 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:30:48 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:15:57 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:27:27 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:09:27 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:27:33 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:18:41 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:09:15 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:08:37 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:29:45 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:10:58 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:27:34 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:35:19 UTC,999999,999999,false,
1161115039,116,325,2017-02-22 09:26:14 UTC,31,35,false,
1161115039,153,319,2017-02-22 09:33:07 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:28:22 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:08:26 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:16:16 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:37:55 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:38:32 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:10:44 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:13:45 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:31:01 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:30:14 UTC,999999,999999,true,
1161115039,121,309,2017-02-22 09:35:25 UTC,199,200,true,
1161115039,116,303,2017-02-22 09:30:17 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:25:27 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:25:41 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:28:19 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:28:50 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:36:51 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:23:11 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:24:33 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:12:52 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:11:13 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:09:20 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:14:26 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:21:12 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:13:54 UTC,999991,1,true,
1161115039,116,325,2017-02-22 09:26:09 UTC,42,35,true,
1161115039,116,303,2017-02-22 09:26:40 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:07:43 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:39:34 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:39:01 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:32:11 UTC,999990,1,false,
1161115039,152,317,2017-02-22 09:37:46 UTC,999990,0,false,
1161115039,114,303,2017-02-22 09:07:47 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:32:33 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:10:25 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:11:28 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:34:08 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:12:28 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:08:15 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:22:08 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:37:38 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:39:07 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:10:47 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:22:50 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:28:11 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:15:28 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:21:10 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:38:22 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:30:30 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:34:15 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:26:24 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:36:13 UTC,999990,1,false,
1161115039,152,317,2017-02-22 09:33:46 UTC,999990,0,false,
1161115039,153,319,2017-02-22 09:16:15 UTC,999990,1,false,
1161115039,114,303,2017-02-22 09:08:39 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:34:20 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:23:54 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:35:18 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:28:25 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:15:52 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:12:25 UTC,999999,999999,false,
1161115039,116,303,2017-02-22 09:12:26 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:25:51 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:30:16 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:07:22 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:20:00 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:13:16 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:22:06 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:24:29 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:20:12 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:32:34 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:24:33 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:13:40 UTC,999999,999999,false,
1161115039,116,303,2017-02-22 09:16:15 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:20:00 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:27:02 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:17:10 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:27:54 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:21:47 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:19:41 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:33:44 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:26:36 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:25:58 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:25:54 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:31:13 UTC,999991,1,true,
1161115039,116,325,2017-02-22 09:35:19 UTC,85,35,true,
1161115039,153,319,2017-02-22 09:10:34 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:28:11 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:20:31 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:24:18 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:36:16 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:15:17 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:14:00 UTC,999990,1,false,
1161115039,116,325,2017-02-22 09:35:24 UTC,29,35,false,
1161115039,153,319,2017-02-22 09:31:10 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:18:38 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:09:17 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:30:00 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:09:24 UTC,999990,1,false,
